RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.2014371651843567,3.1354942159291497,2.7628066459201577,0.0,0.0,3.784189633918261,1.911134318922029,5.181783550292085,4.181802679890746,3.044522437723423,2.036841495096649,0.0,0.3682251947332371
3.367295829986474,2.498075223961725,3.1354942159291497,2.1093848575209977,0.0,1.1824026144246669,3.784189633918261,4.7515873052418875,5.181783550292085,2.062143104155717,3.044522437723423,3.205324313972582,0.0,0.31026200122441816
3.367295829986474,3.3000680896561345,3.1354942159291497,3.100975718808359,0.0,0.46556848345267765,3.784189633918261,3.1542538847051813,5.181783550292085,2.9518004340591024,3.044522437723423,2.67308498153493,0.0,1.3357625196823633
3.367295829986474,3.5077281733526746,3.1354942159291497,3.0038748137164033,0.0,1.2565893398155739,3.784189633918261,2.5801756159064166,5.181783550292085,3.5391150452983817,3.044522437723423,2.2001210161406846,0.0,2.3623626960590887
3.367295829986474,2.491477206687329,3.1354942159291497,1.6735740890107524,0.0,0.8179633475362473,3.784189633918261,3.61484950228729,5.181783550292085,2.548136346239964,3.044522437723423,1.8617734695111712,0.0,3.1433189653653297
3.367295829986474,4.0946467126789425,3.1354942159291497,2.523595251305817,0.0,1.1459290204928498,3.784189633918261,3.319804823125865,5.181783550292085,2.314094220521085,3.044522437723423,2.6697432451604985,0.0,2.3119818085560153
3.367295829986474,2.6392315919180884,3.1354942159291497,2.6145273181911297,0.0,0.7609235530564437,3.784189633918261,4.003962936448952,5.181783550292085,2.891629207950512,3.044522437723423,2.096057335787266,0.0,0.3207002200737723
3.367295829986474,3.1440404593796836,3.1354942159291497,2.204162017274202,0.0,0.6531683700424045,3.784189633918261,2.4123050871633995,5.181783550292085,3.601805473343647,3.044522437723423,3.4525969134186036,0.0,1.2092680225753256
3.367295829986474,3.742772789548604,3.1354942159291497,2.9367560169840536,0.0,2.216969723022113,3.784189633918261,3.951056585706708,5.181783550292085,3.3168073401777467,3.044522437723423,3.104580057618713,0.0,1.1706550792313934
3.367295829986474,3.2001128962811367,3.1354942159291497,2.4875233681726945,0.0,0.3397612039582857,3.784189633918261,2.2570766416152104,5.181783550292085,4.176291910583133,3.044522437723423,2.0374046459418227,0.0,0.706114870608783
3.367295829986474,3.4987214257597428,3.1354942159291497,2.3804602208896335,0.0,0.25159431518228026,3.784189633918261,3.573187919746243,5.181783550292085,4.883813639132123,3.044522437723423,2.9360621312013495,0.0,1.5995519145290995
3.367295829986474,3.828241644687365,3.1354942159291497,2.1914378684927525,0.0,1.1873139445796888,3.784189633918261,1.9983902891609067,5.181783550292085,4.3054833676912985,3.044522437723423,3.3690255584728814,0.0,1.6315457458685396
3.367295829986474,3.1639432022243623,3.1354942159291497,2.7414644730799904,0.0,0.7389019700811118,3.784189633918261,2.2581887958902853,5.181783550292085,6.002001517870523,3.044522437723423,1.6145677325617014,0.0,1.523125289248608
3.367295829986474,3.8612265457655193,3.1354942159291497,2.789023964134636,0.0,0.31835113164022444,3.784189633918261,3.3508082716080123,5.181783550292085,1.4044869949655419,3.044522437723423,3.372529508941197,0.0,0.5653619800036002
3.367295829986474,3.2242597173514436,3.1354942159291497,3.407903581826152,0.0,3.0912459668270236,3.784189633918261,3.306442336560504,5.181783550292085,3.129747174975749,3.044522437723423,2.2926433204949186,0.0,2.099444781109428
3.367295829986474,3.4082183306864873,3.1354942159291497,1.5834191122273547,0.0,1.4413161464542985,3.784189633918261,1.7791495550045806,5.181783550292085,3.8409591717351526,3.044522437723423,2.0224645373010945,0.0,1.2589291596698073
3.367295829986474,2.6230131525852416,3.1354942159291497,2.9074680997427094,0.0,0.9389111347010631,3.784189633918261,1.3068650404877813,5.181783550292085,4.271455522302374,3.044522437723423,2.310337272979503,0.0,1.1734219946810296
3.367295829986474,3.2390124567657486,3.1354942159291497,2.7203303843517435,0.0,1.6390798806607207,3.784189633918261,2.791646954479896,5.181783550292085,5.332440660061153,3.044522437723423,1.6122951706504751,0.0,0.0
3.367295829986474,2.948010630816089,3.1354942159291497,2.6424627587234966,0.0,3.3269170386624456,3.784189633918261,4.028299197657776,5.181783550292085,0.5901170384902019,3.044522437723423,3.0411992107348946,0.0,0.0
3.367295829986474,3.49105905901287,3.1354942159291497,2.579566663564689,0.0,0.9054003596735661,3.784189633918261,4.685835963831896,5.181783550292085,2.5651813602369082,3.044522437723423,1.394812135003776,0.0,1.8597667247503087
3.367295829986474,3.139246654134798,3.1354942159291497,2.7707103505735122,0.0,0.9611067299402939,3.784189633918261,3.2999528119464383,5.181783550292085,2.232895740956941,3.044522437723423,2.591920372425353,0.0,2.1303630567467984
3.367295829986474,2.716285137946331,3.1354942159291497,2.6336695934340826,0.0,0.0,3.784189633918261,2.3828626958423094,5.181783550292085,5.069102878706887,3.044522437723423,2.4034858264151198,0.0,2.1489929510662247
3.367295829986474,3.0903986007232924,3.1354942159291497,2.3787109679372507,0.0,0.29421386100196056,3.784189633918261,3.7782044812996114,5.181783550292085,3.829765848842692,3.044522437723423,2.029473970380273,0.0,1.6877916660102832
