RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.34637292915638984,0.0,0.0,0.0,0.3453578379738229,0.4213499186481877,2.1979838760548205,0.0,0.8054973213660732,0.0,0.6069092870520019,0.0,0.0,0.04274154837727106,0.1182040525679392,0.0,0.9786702181446099,0.04274154837727106,0.22140577012121432
0.0,0.0,0.0,0.0,0.0,0.4210831619476363,0.3863609267981219,1.062472045998672,0.0,1.3371320607337354,0.0,0.25375502526177146,0.0,0.06478158735212051,0.038548670117235125,0.41832752037226917,0.0,0.9384534667005751,0.038548670117235125,1.1695262296468107
0.0,0.0788785006909357,0.0,0.642780729569552,0.0,1.1562275261690909,0.3501031787754985,2.5724302862206123,0.0,0.0,0.0,0.0,0.0,0.11712921367816595,0.03433813758089155,0.5305925897394418,0.0,2.323180072063301,0.03433813758089155,0.0
0.0,0.22230206853242124,0.0,0.08521229369846628,0.0,0.5570200168423535,0.3124811869859139,3.1265529531922924,0.0,1.6546932955301221,0.0,0.0,0.0,0.016483624331444235,0.03010980147137047,0.655032103789588,0.0,0.0,0.03010980147137047,0.5456533120207141
0.0,0.03647603905824104,0.0,0.47017646312217243,0.0,0.06497674415249385,0.27338826119463594,2.5963994095751657,0.0,0.0,0.0,0.0136483458803138,0.0,0.0,0.025863510589919297,0.6018111872814345,0.0,0.0,0.025863510589919297,0.6634098335485739
0.0,0.465678512914524,0.0,0.8037646787813078,0.0,0.0,0.23270468455819335,1.984783520304497,0.0,1.3632849346949432,0.0,0.43643757038549613,0.0,0.12322353363736968,0.021599111803461798,0.7173923079776814,0.0,0.0,0.021599111803461798,0.4336006327159032
0.0,0.0,0.0,0.7793141796099499,0.0,0.3463688175148042,0.19029550263309924,1.1610577703743834,0.0,0.0,0.0,0.2918742890078584,0.0,0.3799942943307191,0.017316450011460875,0.0,0.0,0.8139536819405491,0.017316450011460875,0.730879124402482
0.0,0.0,0.0,0.030647865119606904,0.0,0.4404991692377661,0.1460078224319825,1.6787502879895273,0.0,0.5227343381981604,0.0,0.0,0.0,0.3189555082031832,0.0130153681120703,0.99157391092768,0.0,0.41572297544627235,0.0130153681120703,0.9185352648124857
0.0,0.0,0.0,0.6687350670577551,0.0,0.21956998573006614,0.09966748517328153,1.7862773355512374,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3161837802551016,0.0,0.0,0.008695706967553821,1.3742957044580508
0.0,0.35906374465890933,0.0,0.3672033724850783,0.0,0.0,0.05107492993641579,1.3631524331162908,0.0,0.9695015859117999,0.0,0.0,0.0,0.0,0.00435730536895569,0.6624611489917985,0.0,1.6739163866893438,0.00435730536895569,2.9147432776462443
0.0,0.48119245561218404,0.0,0.0,0.0,0.0988730211635733,0.0,1.4708852229512845,0.0,0.0,0.0,0.19421899484327593,0.0,0.07122792558881855,0.0,1.0846682075716914,0.0,1.1612285825119355,0.0,1.4110630074845711
