RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.45915507956522295,0.0,0.9972469601885547,0.0,0.0,0.4213499186481877,2.1983945026457232,0.0,0.8783500701939133,0.0,0.14403644213418546,0.0,0.12732437603385433,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,0.035941841657057716
0.0,0.0,0.0,0.0,0.0,0.3065179756403675,0.3863609267981219,2.1902488620793874,0.0,0.6239901225782309,0.0,0.07278912280610744,0.0,0.11959642707902313,0.038548670117235125,0.5821099034141692,0.0,1.9575430540397738,0.038548670117235125,1.3921152503689493
0.0,0.13546986259814406,0.0,0.7398166683928165,0.0,0.33053966729703677,0.3501031787754985,3.184092549713708,0.0,0.8197593270916891,0.0,0.23429374384532176,0.0,0.0,0.03433813758089155,0.5908182692156394,0.0,1.627608720365041,0.03433813758089155,1.418956752245974
0.0,0.0,0.0,0.23590185074771974,0.0,0.0,0.3124811869859139,1.6412274146546126,0.0,1.7859310375078876,0.0,0.46914381557961027,0.0,0.07541768648212696,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,2.0030032892242247
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.8936234457687355,0.0,0.0,0.0,0.057194326546832486,0.0,0.2797722535783647,0.025863510589919297,0.466142334584563,0.0,0.5318711103282444,0.025863510589919297,1.1586938149037576
0.0,0.13738784723354558,0.0,0.3827108757374385,0.0,0.2780163458073022,0.23270468455819335,1.5641498578736246,0.0,2.1227334133593514,0.0,0.0,0.0,0.08471892826997968,0.021599111803461798,1.6648470199694505,0.0,1.3393485633183444,0.021599111803461798,0.0
0.0,0.014971828673395152,0.0,0.3492076872726278,0.0,0.0,0.19029550263309924,3.102982661663373,0.0,0.0,0.0,0.2990012847372559,0.0,0.1407028627009934,0.017316450011460875,0.05325740264614731,0.0,2.0945477086487125,0.017316450011460875,0.7543674336476677
0.0,0.0,0.0,0.7575968353080218,0.0,0.18340851695184507,0.1460078224319825,2.8774759119993503,0.0,1.9062043946891194,0.0,0.7596673402229196,0.0,0.12183754512977277,0.0130153681120703,0.5072963831071173,0.0,0.8183051412605549,0.0130153681120703,0.18653568168139112
0.0,0.30625099021037694,0.0,0.0,0.0,0.3483809665194181,0.09966748517328153,0.806028089591543,0.0,1.5717535192535412,0.0,0.4090540008602893,0.0,0.062228922168242815,0.008695706967553821,0.3264624391570245,0.0,0.014846910653596446,0.008695706967553821,0.9820697857240505
0.0,0.0,0.0,0.4170283335032474,0.0,0.4370333622615725,0.05107492993641579,2.099694473525497,0.0,1.0757088876905037,0.0,0.0,0.0,0.0,0.00435730536895569,0.3768727538400555,0.0,0.06396401519392941,0.00435730536895569,0.6954294948839733
0.0,0.0,0.0,0.0,0.0,0.17876596509196419,0.0,1.4053713897409428,0.0,1.0889534758961756,0.0,0.0,0.0,0.6962944722192355,0.0,0.0,0.0,1.2439101176600142,0.0,0.5056417381755332
