RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.026645216203047523,0.0,0.978846072172179,0.0,0.8258233990363123,0.4213499186481877,1.063450974486052,0.0,2.6954725242711506,0.0,0.0,0.0,0.05272927788446801,0.04274154837727106,1.0349475987555512,0.0,0.274094919091041,0.04274154837727106,0.0
0.0,0.7114380804520987,0.0,0.15076464601354234,0.0,0.3658076646901345,0.3863609267981219,3.359147773564537,0.0,0.4354793130370352,0.0,0.0,0.0,0.048032836238798685,0.038548670117235125,1.2328419164999902,0.0,2.5301275584267504,0.038548670117235125,1.0009178248653594
0.0,0.08852339021278077,0.0,0.34471248266635324,0.0,0.0,0.3501031787754985,2.1922784247593228,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.10057986720870749,0.0,1.2782381896809256,0.03433813758089155,0.8896844477202573
0.0,0.0,0.0,0.6890766465192575,0.0,0.0,0.3124811869859139,2.6213108127067977,0.0,0.0,0.0,0.7189606326461385,0.0,0.0,0.03010980147137047,1.1059326445242323,0.0,1.670682490745837,0.03010980147137047,0.2940764362432807
0.0,0.0,0.0,1.1365054227416589,0.0,0.0006170430991453077,0.27338826119463594,2.344784777787274,0.0,0.8392110699043942,0.0,0.0,0.0,0.11871238005713952,0.025863510589919297,0.24184420858915123,0.0,0.0,0.025863510589919297,0.3137541186452291
0.0,0.3660432457954038,0.0,0.0,0.0,0.22808390547665422,0.23270468455819335,3.9167082376950217,0.0,0.4771197623605963,0.0,0.57143298992685,0.0,0.31354325950517126,0.021599111803461798,1.025762007075636,0.0,0.0,0.021599111803461798,0.4337613312609002
0.0,0.2818942488333347,0.0,0.1642995490467007,0.0,0.0,0.19029550263309924,3.524792146329716,0.0,1.0532133882454744,0.0,0.6092681121542357,0.0,0.13865497883418582,0.017316450011460875,0.2769055605298744,0.0,0.3475966814788811,0.017316450011460875,0.9167614157450229
0.0,0.0,0.0,0.0,0.0,0.1679466253354434,0.1460078224319825,0.8599257926191315,0.0,0.2751642223128186,0.0,0.07476669941127334,0.0,0.33769564999588325,0.0130153681120703,0.5507305029177911,0.0,0.0,0.0130153681120703,1.3893228347418474
0.0,0.33739114942899007,0.0,0.0,0.0,0.05119037099840597,0.09966748517328153,1.9000930964026168,0.0,0.2314161319577401,0.0,0.273822691692872,0.0,0.0,0.008695706967553821,1.4038552647457576,0.0,0.0,0.008695706967553821,1.1996663355813784
0.0,0.0,0.0,0.0,0.0,0.29760898265610664,0.05107492993641579,3.2516708988538836,0.0,2.598783174108442,0.0,0.38268720685841157,0.0,0.08364247540060143,0.00435730536895569,0.897694707233345,0.0,3.176113278647755,0.00435730536895569,0.8314541868157764
0.0,1.0166895970306347,0.0,0.0,0.0,0.000800196318926194,0.0,2.777817958127715,0.0,1.1984978636082477,0.0,0.4655186106427331,0.0,0.0,0.0,0.3734147902975806,0.0,0.0,0.0,0.7142036494769952
