RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.2979215369435929,0.0,0.0,0.7667871704884506,1.8739546817508699,0.0,0.0,0.0,0.48434197852581773,0.0,0.0734353576548519,0.09173093557754416,0.21931494840658372,0.0,1.6977618364900788,0.09173093557754416,0.0
0.0,0.0,0.0,0.45698836909459456,0.0,0.1867558748320805,0.7421452665515222,1.2325735318940114,0.0,0.706305484830145,0.0,0.09436953812039844,0.0,9.661593824661363e-05,0.08773891430800683,0.47368302387104455,0.0,0.5395659481330958,0.08773891430800683,1.201445639927773
0.0,0.0,0.0,0.6424315061186865,0.0,0.0,0.71688076489204,1.6962925467968997,0.0,0.8525762005581656,0.0,0.5913182510900695,0.0,0.0,0.08373089291046804,0.48435052781855514,0.0,0.0,0.08373089291046804,0.0
0.0,0.11294896632258258,0.0,0.0,0.0,0.0,0.6909613873399651,1.681108956227478,0.0,0.0,0.0,0.0009127227651267861,0.0,0.0,0.07970674261074254,1.4229777137870416,0.0,0.0,0.07970674261074254,0.7473951828806049
0.0,0.2240526570100837,0.0,0.0,0.0,0.17085626473975257,0.6643522786120012,5.3601595754202,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.9006663484184925,0.0,0.0,0.0756663330737376,1.151576394781498
0.0,0.12995780944490024,0.0,0.21608526391806443,0.0,0.0,0.6370157244482506,1.7795694052437248,0.0,0.3383511876705477,0.0,0.4027342413461967,0.0,0.5469392534460924,0.07160953237812315,0.9834497651579621,0.0,0.8639829354804762,0.07160953237812315,0.44463007344459915
0.0,0.0,0.0,0.33969745941977436,0.0,0.24075676131506266,0.6089108301281418,1.60460354446294,0.0,0.0,0.0,0.0,0.0,0.21113745027213224,0.06753620699048736,0.6523780504991264,0.0,0.30023901077960846,0.06753620699048736,0.0
0.0,0.15061015776689832,0.0,0.4447164004623372,0.0,0.417741222586846,0.5799931524885629,3.0468178460668556,0.0,0.0,0.0,0.5295835582817091,0.0,0.4034968022184606,0.06344622173896218,0.6007555546787376,0.0,0.7061392041505291,0.06344622173896218,0.04567992891600048
0.0,0.3707693078967784,0.0,0.4138417784136807,0.0,0.5813040753280567,0.5502142771329512,2.23064027686456,0.0,1.2124075438754969,0.0,0.19636304117591372,0.0,0.3219747805099689,0.059339439786308804,0.2355252164381133,0.0,1.7305750458127118,0.059339439786308804,0.44910205782415297
0.0,0.9391397966605739,0.0,0.0,0.0,0.0,0.5195213307335447,2.5761308270754557,0.0,2.805760642311512,0.0,0.0,0.0,0.0,0.055215722602446685,0.9404772914706876,0.0,1.4943786392807554,0.055215722602446685,1.9474444712231374
0.0,0.0,0.0,0.14998006908009076,0.0,0.3270865040034677,0.4878564160895768,3.4275445953675767,0.0,0.11132366216419648,0.0,0.23225705885382872,0.0,0.0,0.05107492993641532,0.45439097156278496,0.0,1.4141059563495375,0.05107492993641532,0.3696361538805812
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.29198617596014,0.0,0.002905871078929645,0.0,0.42759361199427004,0.0,0.0,0.04691691978775157,0.7612973695572195,0.0,0.9428468337523028,0.04691691978775157,1.715328066477042
0.0,0.25787930392879505,0.0,0.0,0.0,0.7582335681793482,0.4213499186481877,1.6620507348111715,0.0,0.6384000468940207,0.0,0.2575665986321243,0.0,0.008463614633095584,0.04274154837727106,0.12077098372243267,0.0,1.7913043400020512,0.04274154837727106,0.24165898001215214
0.0,0.34659230223460635,0.0,0.4411016504672148,0.0,0.0,0.3863609267981219,2.9900687984467593,0.0,0.6932140291285873,0.0,0.13935899940112395,0.0,0.11948740267864896,0.038548670117235125,0.41778996858422646,0.0,0.08479899890262754,0.038548670117235125,0.0
