RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3232913956318122,0.0,0.0,0.0,0.04172102748836705,0.4213499186481877,1.5419888500381935,0.0,1.9707038958917806,0.0,0.24102142255280745,0.0,0.3956275251295725,0.04274154837727106,0.0,0.0,0.14502848741225516,0.04274154837727106,0.47356790469212584
0.0,0.0,0.0,0.0,0.0,0.20835854495393255,0.3863609267981219,2.144389376182056,0.0,1.6934164407308998,0.0,0.32490289049273663,0.0,0.22868802596021348,0.038548670117235125,0.8754145265433673,0.0,0.0,0.038548670117235125,0.9357929671105845
0.0,0.25465915085837243,0.0,1.0986168587196918,0.0,0.0,0.3501031787754985,2.8629397308005498,0.0,0.4554631182773535,0.0,0.0,0.0,0.03294764950196839,0.03433813758089155,0.7843733904453752,0.0,1.661608856049543,0.03433813758089155,1.3885439422110188
0.0,0.0,0.0,0.0,0.0,0.17258285861735065,0.3124811869859139,1.4679123920769834,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,1.4413424326706776,0.0,0.4558248700072862,0.03010980147137047,0.6163254290537556
0.0,0.09234264593832903,0.0,0.5600883741013787,0.0,0.0,0.27338826119463594,2.4972617707278397,0.0,0.22099887698554038,0.0,0.2026440248731984,0.0,0.13913114907685817,0.025863510589919297,0.5743676578331938,0.0,0.0,0.025863510589919297,2.030035691313487
0.0,0.0,0.0,0.0,0.0,0.08298984438918125,0.23270468455819335,1.7273137776211274,0.0,0.0,0.0,0.23629399853306354,0.0,0.06523547153502471,0.021599111803461798,0.912453687414729,0.0,0.8812457169431733,0.021599111803461798,1.040548889124926
0.0,0.1159584555834154,0.0,0.3025098845782375,0.0,0.17359731122744776,0.19029550263309924,2.3386715928160813,0.0,1.26518389993259,0.0,0.053593667467411725,0.0,0.016798717707220356,0.017316450011460875,0.527704827316117,0.0,1.2126941719566187,0.017316450011460875,0.0
0.0,0.6790956833123672,0.0,0.0,0.0,0.17900337980497816,0.1460078224319825,2.0636346837311503,0.0,0.0,0.0,0.3408161436205354,0.0,0.0,0.0130153681120703,0.9266900851280191,0.0,0.0,0.0130153681120703,0.09487023503164371
0.0,0.5763687920233863,0.0,0.0,0.0,0.0,0.09966748517328153,1.2512754464228197,0.0,0.5972829296450979,0.0,0.16927975543593382,0.0,0.22305647420258506,0.008695706967553821,1.0808450992447467,0.0,1.0899730515973203,0.008695706967553821,0.46661823718115053
0.0,0.0,0.0,0.48559484336478986,0.0,0.0,0.05107492993641579,3.1999649267185273,0.0,1.2580473125055591,0.0,0.14630877246842175,0.0,0.0,0.00435730536895569,1.1358376341482,0.0,1.05814540067214,0.00435730536895569,1.526656877905721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535343861554736,0.0,1.4768991195487051,0.0,0.0,0.0,0.0,0.0,0.8783811806713442,0.0,0.5902447203537126,0.0,0.6897295854890121
