RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.25421607876779934,0.0,0.22772109871887447,0.0,0.0,0.7667871704884506,2.404027530354145,0.0,0.0,0.0,0.051718265857765684,0.0,0.017739043916816993,0.09173093557754416,0.14477711047207736,0.0,0.0,0.09173093557754416,0.0
0.0,0.0,0.0,0.22025759112030158,0.0,0.0,0.7421452665515222,2.049679806858868,0.0,1.0395073179489995,0.0,0.0,0.0,0.04233568484387852,0.08773891430800683,0.463170600187175,0.0,0.0,0.08773891430800683,2.0706869717018286
0.0,0.1726730288506634,0.0,0.7241181190987571,0.0,0.0,0.71688076489204,2.341772251823583,0.0,0.9724695872109035,0.0,0.0,0.0,0.06165379346914126,0.08373089291046804,0.9659159190923313,0.0,0.8680922525696199,0.08373089291046804,0.300690963012637
0.0,0.0,0.0,0.44602869207666873,0.0,0.13126874176996028,0.6909613873399651,1.2778207338695131,0.0,0.0,0.0,0.0,0.0,0.29474302161309224,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,0.9588532284930286
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.9162849780749622,0.0,2.4387218054748634,0.0,0.07314373401836202,0.0,0.07983433978426496,0.0756663330737376,0.0,0.0,0.0,0.0756663330737376,0.7556714568296101
0.0,0.12946581700216048,0.0,0.40833159818897835,0.0,0.14963484019324214,0.6370157244482506,3.427322956614112,0.0,0.0,0.0,0.3825760493980826,0.0,0.14565906486339933,0.07160953237812315,0.373021746153932,0.0,0.0,0.07160953237812315,0.8480192378696881
0.0,0.03766552563510864,0.0,0.06394796000504832,0.0,0.0,0.6089108301281418,2.1083127392381864,0.0,0.7322126525452943,0.0,0.42813126498488735,0.0,0.1074482556011764,0.06753620699048736,0.9383617196811641,0.0,0.0,0.06753620699048736,1.5824924305729455
0.0,0.16304211258178908,0.0,1.0887504064311064,0.0,0.2911269002342636,0.5799931524885629,2.3142184547049345,0.0,0.49880484994368884,0.0,0.0628131769145239,0.0,0.0,0.06344622173896218,0.8771338801925583,0.0,0.0,0.06344622173896218,0.26576421856467114
0.0,0.2604862815056954,0.0,0.0,0.0,0.0,0.5502142771329512,2.2825427263764304,0.0,0.0,0.0,0.7411454292729894,0.0,0.2600915873877578,0.059339439786308804,0.3267508554070504,0.0,1.2402141775262494,0.059339439786308804,0.2755189202223437
0.0,0.20525337282239675,0.0,0.3543149209691707,0.0,0.0,0.5195213307335447,1.1859618585272031,0.0,1.9962770783152815,0.0,0.2615127038073141,0.0,0.0,0.055215722602446685,0.946365935559978,0.0,0.9496494111034799,0.055215722602446685,0.570016946965537
0.0,0.04047748765491489,0.0,0.21355383532225708,0.0,0.0,0.4878564160895768,2.7601905350688205,0.0,0.6601451199482666,0.0,0.1267901366995431,0.0,0.20093497944204072,0.05107492993641532,0.40371153330325804,0.0,0.8083550484302984,0.05107492993641532,0.5959444678281814
0.0,0.018900676616558337,0.0,0.0,0.0,0.47132312614096505,0.45515595477864185,2.410686158961276,0.0,0.7920443600764053,0.0,0.0,0.0,0.0,0.04691691978775157,0.08329788408662253,0.0,1.9023671104266184,0.04691691978775157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.8298449062229274,0.0,1.7022364191564958,0.0,0.44270527443407726,0.0,0.2980827136049121,0.04274154837727106,0.6500805243958149,0.0,2.23415099618131,0.04274154837727106,0.8560777068826979
0.0,0.08711898156315998,0.0,0.05751508513430709,0.0,0.5395051068155386,0.3863609267981219,2.398460180440276,0.0,0.0,0.0,0.5003249168089259,0.0,0.1410928786405799,0.038548670117235125,0.3841264556127765,0.0,1.4236846680109223,0.038548670117235125,0.40332911698864826
0.0,0.0,0.0,0.0,0.0,0.8344846973153164,0.3501031787754985,1.0941331435766566,0.0,0.7754867169863592,0.0,0.0,0.0,0.0,0.03433813758089155,0.3474804232802687,0.0,0.0,0.03433813758089155,1.3810267070371727
0.0,0.27701687944374187,0.0,0.27678483066194665,0.0,0.0,0.3124811869859139,2.4928909623359004,0.0,0.0,0.0,0.4569960119066437,0.0,0.2358138382519441,0.03010980147137047,0.0,0.0,0.5851359149965687,0.03010980147137047,0.09784435426968296
0.0,0.22725759994818223,0.0,0.0,0.0,0.7308778952869397,0.27338826119463594,4.65185655219217,0.0,0.0,0.0,0.39189638863972603,0.0,0.5003548469483117,0.025863510589919297,0.06506649963203281,0.0,0.13248759589415982,0.025863510589919297,0.7028137750131013
0.0,0.7049697110396846,0.0,0.28800262958239836,0.0,0.0,0.23270468455819335,2.709592152492426,0.0,0.0,0.0,0.4010638655294142,0.0,0.0,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,1.6110507705492214
0.0,0.7488029221018059,0.0,0.8213595354844969,0.0,0.14284598490647996,0.19029550263309924,3.4038290728555993,0.0,0.9028708937269917,0.0,0.0,0.0,0.3654170679783091,0.017316450011460875,1.1500506131611772,0.0,1.4218063287545073,0.017316450011460875,0.8404326927608234
0.0,0.21214362371416576,0.0,0.18894318538957805,0.0,0.13184452661106538,0.1460078224319825,1.8255660275055092,0.0,1.0343148051493527,0.0,0.0,0.0,0.07435081793538907,0.0130153681120703,0.3599660268865072,0.0,0.0,0.0130153681120703,0.0
0.0,0.10633539678211545,0.0,0.6322793633145323,0.0,0.11742747844987453,0.09966748517328153,3.192340192743285,0.0,2.421068386227379,0.0,0.3411387030836867,0.0,0.2967523819446755,0.008695706967553821,0.9133440991148276,0.0,0.0,0.008695706967553821,1.3177703463596921
0.0,0.021153196785367798,0.0,0.0,0.0,0.0,0.05107492993641579,1.35319330694791,0.0,0.0,0.0,0.0,0.0,0.15514891289348928,0.00435730536895569,0.8979387490061675,0.0,2.019951681088445,0.00435730536895569,1.8461219689678101
0.0,0.6706005926030498,0.0,0.0,0.0,0.5972729841057323,0.0,2.4217793943136177,0.0,0.0,0.0,0.3210401106643885,0.0,0.0,0.0,0.8848037988242125,0.0,1.4555607156158978,0.0,1.2286420247505179
