RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3123427461339875,0.0,0.539723291629959,0.0,0.0,0.4213499186481877,0.175459858295828,0.0,1.2569846669965739,0.0,0.17181955967113025,0.0,0.059778490409563866,0.04274154837727106,1.034879108349916,0.0,0.45450557944527914,0.04274154837727106,1.1626511231725671
0.0,0.0,0.0,0.5289931586680972,0.0,0.0704690365077995,0.3863609267981219,2.0372645890092764,0.0,1.8116510371500891,0.0,0.4149358921020201,0.0,0.1548051471885925,0.038548670117235125,0.9453865935135684,0.0,1.7345030210972565,0.038548670117235125,0.5133397911790338
0.0,0.0,0.0,0.1285713641198974,0.0,0.0,0.3501031787754985,2.180294897833561,0.0,0.0,0.0,0.03354363879939294,0.0,0.12656195417377983,0.03433813758089155,0.4532248459197463,0.0,0.5561600771883936,0.03433813758089155,2.0026735577353296
0.0,0.2907950456398005,0.0,0.22668314493622577,0.0,0.2154292546500135,0.3124811869859139,1.7191990764039382,0.0,1.424907291173169,0.0,0.15190339198151204,0.0,0.3357547551278079,0.03010980147137047,0.6796054316405937,0.0,0.0,0.03010980147137047,0.7307434103158689
0.0,0.4446630301622492,0.0,0.8244376462445671,0.0,0.39650209945915393,0.27338826119463594,0.8506333257171097,0.0,0.0,0.0,0.5683484890384672,0.0,0.0,0.025863510589919297,0.7656660263708718,0.0,0.5445674475491008,0.025863510589919297,1.4325073785400342
0.0,0.056939247607658366,0.0,0.26766248295589923,0.0,0.4442345501769177,0.23270468455819335,2.021245381400083,0.0,0.0,0.0,0.15969923123860152,0.0,0.040009830210966144,0.021599111803461798,0.2131008899410165,0.0,2.758546700344908,0.021599111803461798,0.31218941930841704
0.0,0.0,0.0,0.007075175655178373,0.0,0.3018536144876236,0.19029550263309924,2.699461143807354,0.0,0.0,0.0,0.06808160467974575,0.0,0.0,0.017316450011460875,0.2999505163660815,0.0,0.0,0.017316450011460875,1.3685196563059367
0.0,0.0,0.0,0.006992352677738983,0.0,0.3842318511645193,0.1460078224319825,1.9200763403661822,0.0,1.2079689782028367,0.0,0.3714786705077563,0.0,0.0,0.0130153681120703,1.1208339262976317,0.0,0.0,0.0130153681120703,0.46886989249085426
0.0,0.0,0.0,1.2172264616141213,0.0,0.41396219546741164,0.09966748517328153,2.9134669835775178,0.0,0.0,0.0,0.0,0.0,0.3989667810739882,0.008695706967553821,1.6140991321490739,0.0,1.2151198254678133,0.008695706967553821,1.2002434786212772
0.0,0.3115316489441704,0.0,0.3881653758395809,0.0,0.5192315014386649,0.05107492993641579,0.0,0.0,0.0,0.0,0.0,0.0,0.34349351411334744,0.00435730536895569,0.6647533840201344,0.0,2.142877525051599,0.00435730536895569,0.7050646389433329
0.0,0.0,0.0,1.219831662363416,0.0,0.0,0.0,2.8723518806167587,0.0,0.9927579216164292,0.0,0.2967028778165211,0.0,0.30588744976801807,0.0,1.220058945553928,0.0,0.0,0.0,1.7756686799479708
