RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.1544426287256746,0.0,1.0780235029381569,0.0,0.0,0.0,0.18122974814725765,0.09173093557754416,0.6203471280502765,0.0,0.7483729306419155,0.09173093557754416,1.363011721079169
0.0,0.08403023862826994,0.0,0.4019286037721067,0.0,0.24743721011079764,0.7421452665515222,3.245232326083103,0.0,0.0878000558693538,0.0,0.37866399307237786,0.0,0.17175183413636794,0.08773891430800683,0.8883841260834286,0.0,1.3590784193113465,0.08773891430800683,1.1503548758899824
0.0,0.0,0.0,0.0,0.0,0.04148947341810501,0.71688076489204,1.9929446327456075,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.0,0.0,2.2221525051828075,0.08373089291046804,0.11031152382443998
0.0,0.18363137262328127,0.0,0.9446096764933747,0.0,0.0,0.6909613873399651,1.8273693746794626,0.0,2.4848274866896687,0.0,0.0,0.0,0.431371590800825,0.07970674261074254,0.13785213097269666,0.0,0.1728532784502373,0.07970674261074254,0.46240039744025585
0.0,0.07855701285601574,0.0,0.470097344038901,0.0,0.33873508767903426,0.6643522786120012,3.1343184195435487,0.0,1.8247084380787482,0.0,0.12171155782302129,0.0,0.0,0.0756663330737376,0.8209928063423881,0.0,0.4078083526411942,0.0756663330737376,1.040165265816784
0.0,0.0,0.0,0.6784179954056746,0.0,0.2024718349764855,0.6370157244482506,1.306186769520719,0.0,0.2028030151799608,0.0,0.0,0.0,0.044830572496458714,0.07160953237812315,1.2165681492005105,0.0,1.5259040678850173,0.07160953237812315,1.4013746245912524
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.49409303092335,0.0,0.13486920449456585,0.0,0.09604225393796581,0.0,0.2065501804367915,0.06753620699048736,0.5388988198119697,0.0,0.0,0.06753620699048736,1.3812738264883182
0.0,0.6595496749954368,0.0,0.07066413272186126,0.0,0.503382720039715,0.5799931524885629,3.2067087494536324,0.0,0.0,0.0,0.04933552621223164,0.0,0.06885070972985681,0.06344622173896218,0.0,0.0,0.0,0.06344622173896218,1.6254924122358125
0.0,0.4867977936901805,0.0,0.0,0.0,0.3152599787952487,0.5502142771329512,1.0935678518547245,0.0,2.4417064064882132,0.0,0.0,0.0,0.0,0.059339439786308804,0.5284947268232479,0.0,0.0,0.059339439786308804,0.0
0.0,0.529197398924402,0.0,0.3347386184531126,0.0,0.0,0.5195213307335447,2.5865210053405057,0.0,0.6913415230033148,0.0,0.0,0.0,0.0,0.055215722602446685,0.6545093040578068,0.0,0.10961817387694822,0.055215722602446685,0.8054845145830818
0.0,0.0,0.0,0.016934413545208832,0.0,0.4183855736908063,0.4878564160895768,2.3799761501498615,0.0,0.0,0.0,0.5011646502961747,0.0,0.0,0.05107492993641532,0.6177916441465222,0.0,0.0,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.7555341437947938,0.0,0.572764484833006,0.0,0.46045374581622456,0.0,0.0,0.04691691978775157,0.503417643090251,0.0,3.1729063583731434,0.04691691978775157,1.0995536659317857
0.0,0.0,0.0,0.5305432660414868,0.0,0.0,0.4213499186481877,1.1270983904020744,0.0,0.8861805231801955,0.0,0.15394954846485584,0.0,0.0,0.04274154837727106,0.7981454255134073,0.0,0.3960266482803282,0.04274154837727106,0.7274266437320853
0.0,0.47648733170113633,0.0,0.0,0.0,0.3703666743910238,0.3863609267981219,3.601808504479116,0.0,0.5830666914380667,0.0,0.0,0.0,0.0870879513122525,0.038548670117235125,0.6957205615023095,0.0,2.082926912086451,0.038548670117235125,1.4470501396110527
0.0,0.05382710353917279,0.0,0.974677589535192,0.0,0.0,0.3501031787754985,0.9208664698747231,0.0,0.0,0.0,0.3267980106809095,0.0,0.34572308157369336,0.03433813758089155,1.0456970153481548,0.0,0.0,0.03433813758089155,1.4067873968834714
0.0,0.0,0.0,0.7609811085368803,0.0,0.06358039678119536,0.3124811869859139,0.8942228919591837,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5529671270979645,0.0,0.4645398360208109,0.03010980147137047,2.095071738494759
0.0,0.11452642479178365,0.0,0.0,0.0,0.14983989683673665,0.27338826119463594,0.8162503118683873,0.0,1.712404232644344,0.0,0.0,0.0,0.18660183764120208,0.025863510589919297,1.1067856101795401,0.0,0.7659699292917233,0.025863510589919297,0.24381415665202721
0.0,0.551326523188078,0.0,0.0,0.0,0.5377375899941556,0.23270468455819335,1.9037298667559615,0.0,1.0867772173434873,0.0,0.12223335582858184,0.0,0.07844260875223844,0.021599111803461798,0.5899984420689869,0.0,0.2344040728970827,0.021599111803461798,1.1700505623759696
0.0,0.6797993788063201,0.0,0.3326555979559435,0.0,0.06515482466360369,0.19029550263309924,1.6412582984237962,0.0,0.0,0.0,0.1614324100152221,0.0,0.0,0.017316450011460875,1.0215704826201217,0.0,0.0,0.017316450011460875,1.3590860803986242
0.0,0.2891337777614795,0.0,0.37476998234811787,0.0,0.0,0.1460078224319825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.47768320004923936,0.0,3.0613134505603754,0.0130153681120703,0.0
0.0,0.006309384167555485,0.0,0.0,0.0,0.0,0.09966748517328153,2.119169622555099,0.0,0.6392695339348872,0.0,0.4560957080258456,0.0,0.0,0.008695706967553821,0.28703086242422227,0.0,2.360759145120022,0.008695706967553821,0.5512235785892279
0.0,0.6662955613347529,0.0,0.12310933977613214,0.0,0.01095252086023183,0.05107492993641579,1.8965822720398142,0.0,1.5763983883019734,0.0,0.22461394549804642,0.0,0.09481876818075678,0.00435730536895569,0.16782751162500992,0.0,0.5717985631892288,0.00435730536895569,1.613435898291149
0.0,0.9479186532308725,0.0,0.0,0.0,0.0,0.0,3.2950456665397647,0.0,0.2931738382615705,0.0,0.0,0.0,0.04169546768821843,0.0,0.815930642678911,0.0,0.0,0.0,0.8413844098292621
