RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.19006091463202257,0.0,0.4628828302798922,0.0,0.0,0.3863609267981219,2.7517717199812326,0.0,0.21776546842435524,0.0,0.7780175112091154,0.0,0.0341083481705714,0.038548670117235125,0.6692940358826411,0.0,0.0,0.038548670117235125,1.0610647050672144
0.0,0.1543426417886066,0.0,0.24703939915143242,0.0,0.0970634469077298,0.3501031787754985,2.2515386620093407,0.0,0.654944653566341,0.0,0.0,0.0,0.0,0.03433813758089155,0.11035496517987031,0.0,1.1434245900434,0.03433813758089155,0.9034100159916367
0.0,0.019753499079584125,0.0,0.1269370977741586,0.0,0.0,0.3124811869859139,1.5103940659783872,0.0,0.7673141756091364,0.0,0.17866266975986134,0.0,0.0,0.03010980147137047,0.45834006954842327,0.0,0.5185599194943542,0.03010980147137047,0.7079299179549616
0.0,0.014850655722544653,0.0,0.0,0.0,0.12017004855142215,0.27338826119463594,1.8939924359571907,0.0,0.0,0.0,0.06899687948166153,0.0,0.0,0.025863510589919297,0.7900363208089239,0.0,1.6412334794324699,0.025863510589919297,1.2093583871617202
0.0,0.2982666623661262,0.0,0.18403245320016695,0.0,0.175649990555998,0.23270468455819335,2.6069776435393646,0.0,1.0007098892942552,0.0,0.2192322872702706,0.0,0.024856114219860462,0.021599111803461798,0.6846352217978533,0.0,0.0,0.021599111803461798,1.9415223094674314
0.0,0.6913282420458282,0.0,0.008200503632711631,0.0,0.0,0.19029550263309924,3.112692210952945,0.0,0.07111554617476817,0.0,0.0493746322180015,0.0,0.0422238011330984,0.017316450011460875,0.4615711391513551,0.0,0.17547269516210473,0.017316450011460875,1.791894504558008
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.0289030308602944,0.0,2.9367167436888097,0.0,0.17737143550646958,0.0,0.04528840556527356,0.0130153681120703,0.0,0.0,1.2110131292810384,0.0130153681120703,1.2781103294975225
0.0,0.0,0.0,1.1581227430129795,0.0,0.3119067185897373,0.09966748517328153,4.228141228117517,0.0,0.939010341268754,0.0,0.0,0.0,0.0,0.008695706967553821,0.8399251227599607,0.0,0.6175300944116879,0.008695706967553821,2.0648072604711567
0.0,0.29807038236287886,0.0,0.9242512554437088,0.0,0.020036752899440985,0.05107492993641579,3.1442298357569145,0.0,2.24530184698805,0.0,0.0,0.0,0.049491128535222646,0.00435730536895569,1.0000094602471852,0.0,0.0,0.00435730536895569,2.05337213446425
0.0,0.4915884834450909,0.0,0.0,0.0,0.10550949128878974,0.0,3.261867390352629,0.0,1.3737040624984775,0.0,0.20072197198250774,0.0,0.03905407942770111,0.0,0.1774438669001911,0.0,0.557149086350373,0.0,0.45295581254214123
