RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.3147142754967498,0.7667871704884506,2.099599912209331,0.0,0.0,0.0,0.0,0.0,0.2916295720177445,0.09173093557754416,0.5654514330148113,0.0,1.2168096839160296,0.09173093557754416,0.0
0.0,0.3443539959150633,0.0,0.34500450071452626,0.0,0.09589534801860099,0.7421452665515222,2.00082085149852,0.0,0.6378205830488888,0.0,0.6891447274871707,0.0,0.2573238139965882,0.08773891430800683,0.9496543705827336,0.0,1.1785735776818567,0.08773891430800683,0.0
0.0,0.2254281244523858,0.0,0.0,0.0,0.49808879982632603,0.71688076489204,0.8565099027345169,0.0,0.3936951952660454,0.0,0.236334445477419,0.0,0.03345133556659275,0.08373089291046804,0.6208899466510819,0.0,0.0038381395129042373,0.08373089291046804,1.3550450735623896
0.0,0.11671734168196941,0.0,0.17866926284828408,0.0,0.0,0.6909613873399651,1.9806124072784508,0.0,0.0,0.0,0.0,0.0,0.35972637673923075,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,1.2117461320897913
0.0,0.5969232514027643,0.0,0.0,0.0,0.43865060574906733,0.6643522786120012,0.9039988756134054,0.0,0.0,0.0,0.0,0.0,0.04233783061688398,0.0756663330737376,0.3909720131935377,0.0,0.0,0.0756663330737376,1.0528690195445531
0.0,0.16757170647815636,0.0,0.2141140944640405,0.0,0.5207646691740451,0.6370157244482506,0.6154740881450211,0.0,0.8035413040850551,0.0,0.6561061214756801,0.0,0.14554801600141307,0.07160953237812315,1.0256221753025776,0.0,0.0,0.07160953237812315,1.057358497554008
0.0,0.0,0.0,0.22312394681011885,0.0,0.0,0.6089108301281418,1.4208160218232124,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,1.0506317568084647,0.0,0.5219544120494375,0.06753620699048736,1.1939864197646415
0.0,0.0,0.0,0.0,0.0,0.038111975095965096,0.5799931524885629,2.6740443719893494,0.0,0.9495536606348302,0.0,0.3041736929994846,0.0,0.0,0.06344622173896218,0.2639289923437879,0.0,0.0,0.06344622173896218,0.5793859852061632
0.0,0.0,0.0,0.09301333373296994,0.0,0.0,0.5502142771329512,2.081929388427079,0.0,0.46839767664455256,0.0,0.17877783328006228,0.0,0.1943141149254653,0.059339439786308804,1.0900775960845255,0.0,0.5012152872209645,0.059339439786308804,1.905515455197834
0.0,0.4330987165331065,0.0,0.49644966560971227,0.0,0.0,0.5195213307335447,1.5723490820525872,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.6634184781938718,0.0,1.5189114705362314,0.055215722602446685,0.8148196697380325
