RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5931631924545797,0.0,0.0,0.0,0.0,0.4878564160895768,3.4450260747500905,0.0,0.30470700166320885,0.0,0.0,0.0,0.0,0.05107492993641532,1.2530822170236324,0.0,0.0,0.05107492993641532,0.1655604206279262
0.0,0.19379849802646654,0.0,0.29220287995108307,0.0,0.0,0.45515595477864185,1.936760883063486,0.0,1.4146559167094048,0.0,0.6400537554033574,0.0,0.0,0.04691691978775157,0.5811641626864598,0.0,1.7313706152967643,0.04691691978775157,0.8210743579877148
0.0,0.11717158062748677,0.0,0.8692898445941368,0.0,0.49478891463546415,0.4213499186481877,1.9496678060139885,0.0,0.9596890463164801,0.0,0.2580929529267388,0.0,0.0,0.04274154837727106,0.0,0.0,1.142234362999487,0.04274154837727106,0.8453633719165498
0.0,0.2437466181578995,0.0,0.0,0.0,0.0,0.3863609267981219,1.7142283309896005,0.0,0.03492328253420257,0.0,0.0,0.0,0.2839976264829913,0.038548670117235125,0.4148555135888662,0.0,0.30904271009475565,0.038548670117235125,1.1008077447598823
0.0,0.25851905576152545,0.0,0.0478376929277643,0.0,0.37544050312048827,0.3501031787754985,2.8023717401463704,0.0,0.0,0.0,0.1191087892291967,0.0,0.0,0.03433813758089155,0.9963479555801897,0.0,0.0,0.03433813758089155,0.8631988666214577
0.0,0.0,0.0,0.7649296906042229,0.0,0.0,0.3124811869859139,2.8785397653597693,0.0,0.7757916295582254,0.0,0.08645658987104562,0.0,0.0,0.03010980147137047,0.40985875085849555,0.0,1.3404441792026902,0.03010980147137047,0.0
0.0,0.5407937258248418,0.0,0.6394352822720415,0.0,0.37816430543600243,0.27338826119463594,2.5876297159208304,0.0,0.0,0.0,0.0,0.0,0.086639008538429,0.025863510589919297,0.8236212467144082,0.0,1.2720864431644379,0.025863510589919297,0.12030478131797007
0.0,0.2731547522890844,0.0,0.1755374684685193,0.0,0.0,0.23270468455819335,1.3758135515780843,0.0,0.0,0.0,0.3749671898784522,0.0,0.21560979404293767,0.021599111803461798,0.8557704469522153,0.0,1.1163991587869593,0.021599111803461798,0.5401813635734901
0.0,0.47182457747625783,0.0,0.27131298526736336,0.0,0.1675696068374004,0.19029550263309924,2.860405478180865,0.0,0.9281075843296216,0.0,0.0,0.0,0.0,0.017316450011460875,0.9589659497635992,0.0,1.398455788014254,0.017316450011460875,0.0
0.0,0.43176949514021323,0.0,0.323194883702091,0.0,0.0,0.1460078224319825,4.689478486126763,0.0,2.016013310463266,0.0,0.0,0.0,0.3669188537409109,0.0130153681120703,0.7263754091698669,0.0,0.8695177966158902,0.0130153681120703,1.0614574687820304
0.0,0.0,0.0,0.11402011155424392,0.0,0.0,0.09966748517328153,2.6841360887137453,0.0,1.4463850292352138,0.0,0.15420753236653617,0.0,0.03946359704292516,0.008695706967553821,0.21091260723728222,0.0,0.503207829926666,0.008695706967553821,0.9737523952460425
0.0,0.6197663430491058,0.0,0.0,0.0,0.4642905918398512,0.05107492993641579,1.5337048541629361,0.0,0.0,0.0,0.0,0.0,0.05505786352962783,0.00435730536895569,0.380931953954855,0.0,1.4471969745531743,0.00435730536895569,1.2614234518020313
0.0,0.0,0.0,0.0,0.0,0.051524414424504575,0.0,2.106761008040822,0.0,0.867466756820924,0.0,0.0,0.0,0.2623320812438233,0.0,0.12798872832835934,0.0,0.3370365620838795,0.0,0.6668334971867709
