RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.9357703261437693,0.0,0.541034351315417,0.0,0.19229263874944083,0.5195213307335447,1.9852665119703656,0.0,0.0,0.0,0.2911782175591764,0.0,0.0,0.055215722602446685,0.5870445482171502,0.0,0.0,0.055215722602446685,0.0
0.0,0.5552419767991917,0.0,0.3744358328044296,0.0,0.0,0.4878564160895768,1.4634438846793232,0.0,0.2296822707494302,0.0,0.3866295263731796,0.0,0.4203591917639282,0.05107492993641532,0.9830454993840214,0.0,0.0,0.05107492993641532,0.510850326884605
0.0,0.28055414815964963,0.0,0.06090515175411837,0.0,0.0,0.45515595477864185,2.563680063922209,0.0,0.0,0.0,0.7661181921152389,0.0,0.07621835344336991,0.04691691978775157,1.2494759525970704,0.0,1.619073630045904,0.04691691978775157,1.7831239423332603
0.0,0.0,0.0,0.7529675869380619,0.0,0.0,0.4213499186481877,1.0618014918034668,0.0,1.0635761855189192,0.0,0.0,0.0,0.13344564499309872,0.04274154837727106,0.6229658556156495,0.0,0.25484729452697785,0.04274154837727106,0.0
0.0,0.43269864971701777,0.0,0.0,0.0,0.4505115908177735,0.3863609267981219,2.4051872890383312,0.0,0.0,0.0,0.3450281412357948,0.0,0.0,0.038548670117235125,0.7223267165106209,0.0,1.0197292479848499,0.038548670117235125,1.318800498482086
0.0,0.0,0.0,0.27020985243892737,0.0,0.33855721081798396,0.3501031787754985,2.1804822501202694,0.0,1.2843075754531803,0.0,0.11583524962536548,0.0,0.4909117314946625,0.03433813758089155,0.024521754660197348,0.0,1.4055623636728027,0.03433813758089155,0.3788120550797488
0.0,0.1431121891156928,0.0,0.0,0.0,0.07525259909334718,0.3124811869859139,1.0578528512331649,0.0,0.0,0.0,0.3481623719625646,0.0,0.19966378150350148,0.03010980147137047,0.7414090993379409,0.0,0.18699069737448315,0.03010980147137047,0.7389494184717649
0.0,0.0,0.0,0.43300610589914174,0.0,0.0,0.27338826119463594,1.6171646088864442,0.0,0.0,0.0,0.02868596155056577,0.0,0.025876627125773807,0.025863510589919297,0.10452719145758627,0.0,0.803078075774589,0.025863510589919297,0.5336113659781252
0.0,0.1844431073319672,0.0,0.5962502768518665,0.0,0.2996856475695526,0.23270468455819335,2.247210912786309,0.0,0.3575157041497544,0.0,0.6409150595096712,0.0,0.0,0.021599111803461798,1.1577560547247514,0.0,1.437716065980427,0.021599111803461798,0.08185547272720983
0.0,0.4106727213892005,0.0,1.0056657679871113,0.0,0.25861278190950343,0.19029550263309924,1.6974901708839494,0.0,1.0719936301030435,0.0,0.0,0.0,0.10698518192130463,0.017316450011460875,0.6523531316942608,0.0,0.0,0.017316450011460875,0.06748493351511498
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.963975820782456,0.0,0.0,0.0,0.0942126580519494,0.0,0.2730455646481839,0.0130153681120703,0.4263381160043693,0.0,1.00888005595724,0.0130153681120703,0.4123593756688019
0.0,0.0,0.0,0.5334925511847471,0.0,0.35964732512455444,0.09966748517328153,1.479950509164189,0.0,0.9660451015380062,0.0,0.0,0.0,0.08187480598147348,0.008695706967553821,0.4037661268796948,0.0,0.0,0.008695706967553821,0.0
0.0,0.058559047626809344,0.0,0.4306525233489076,0.0,0.0,0.05107492993641579,1.2361099486062397,0.0,0.14783408265438108,0.0,0.15303901768249564,0.0,0.29297739292638053,0.00435730536895569,0.06030928928605739,0.0,0.0,0.00435730536895569,1.269863582059187
0.0,0.16787977991547326,0.0,0.0,0.0,0.0,0.0,2.7700325768842506,0.0,0.9859621524276861,0.0,0.47289014736067647,0.0,0.009393096988259172,0.0,0.517084287411178,0.0,0.04715278196642464,0.0,1.6003084531626852
