RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6376683430898731,0.0,0.0,0.0,0.7304587537728324,0.5195213307335447,3.8034490417254583,0.0,0.47968279279609116,0.0,0.271127180578337,0.0,0.16129226367184415,0.055215722602446685,0.8394630541341959,0.0,0.2951699242577539,0.055215722602446685,0.34740883162816205
0.0,0.2677954313975518,0.0,0.0,0.0,0.2922914434255638,0.4878564160895768,2.395658875153334,0.0,1.3774822669538112,0.0,0.019513747663752135,0.0,0.0,0.05107492993641532,0.896500686475852,0.0,0.0,0.05107492993641532,0.28980590190845523
0.0,0.8687769457584911,0.0,0.555717503621408,0.0,0.4005724290481514,0.45515595477864185,0.4986761463060192,0.0,0.6658654941155316,0.0,0.0,0.0,0.23767933069793665,0.04691691978775157,1.4674576912032309,0.0,0.0,0.04691691978775157,0.24847415072806311
0.0,0.0,0.0,0.059657761043310664,0.0,0.2900365815241184,0.4213499186481877,0.8546364775852069,0.0,0.0,0.0,0.3023694307742768,0.0,0.0,0.04274154837727106,0.3417099676561407,0.0,0.5749384412775685,0.04274154837727106,0.8224729057656543
0.0,0.30388421292294177,0.0,0.9320893198603202,0.0,0.0,0.3863609267981219,1.5023924415836527,0.0,0.9426353946737055,0.0,0.0,0.0,0.0,0.038548670117235125,1.30820493505842,0.0,1.3234977617266008,0.038548670117235125,1.6752218237032621
0.0,0.0,0.0,1.1156795449297872,0.0,0.24894409451709204,0.3501031787754985,0.33384422200165176,0.0,2.1804962559193326,0.0,0.6998411121970401,0.0,0.0902453221539509,0.03433813758089155,0.9897573625830323,0.0,0.11611453687434264,0.03433813758089155,1.6528399867878143
0.0,0.5922735112019161,0.0,0.0,0.0,0.41532251913508145,0.3124811869859139,2.756208306491528,0.0,0.0,0.0,0.2820015567069362,0.0,0.37179357192946966,0.03010980147137047,0.3260687796898736,0.0,0.0,0.03010980147137047,0.0
0.0,0.22445114125515403,0.0,0.6110617833345595,0.0,0.0,0.27338826119463594,3.1284173735585084,0.0,0.0,0.0,0.7142201051311475,0.0,0.10559983618069368,0.025863510589919297,0.17590090614610487,0.0,0.40792494663433887,0.025863510589919297,1.660713732685675
0.0,0.20014483555183232,0.0,0.0,0.0,0.20540407798794078,0.23270468455819335,1.3002611844710061,0.0,0.0,0.0,0.1002780236945271,0.0,0.0,0.021599111803461798,0.5715351904347167,0.0,0.0,0.021599111803461798,0.0
0.0,0.47484988500544323,0.0,0.8045385843096975,0.0,0.2584689848173374,0.19029550263309924,2.7733237657907566,0.0,0.4528769267103581,0.0,0.0,0.0,0.03802613799499067,0.017316450011460875,1.045992655816392,0.0,0.47336030768058013,0.017316450011460875,0.0
0.0,0.04912266333174661,0.0,0.0,0.0,0.0,0.1460078224319825,2.598404821431257,0.0,0.0,0.0,0.36431623821833053,0.0,0.1297806069850938,0.0130153681120703,0.6376291206226078,0.0,1.6976353883345943,0.0130153681120703,0.8319594203489373
0.0,0.2691220947928764,0.0,0.004350987872710738,0.0,0.07864651755421735,0.09966748517328153,0.12741423013183306,0.0,0.0,0.0,0.0,0.0,0.3559301174055282,0.008695706967553821,1.0533481507643068,0.0,0.1717950762292313,0.008695706967553821,0.9932814758557849
0.0,0.0,0.0,0.4845002697282689,0.0,0.0,0.05107492993641579,1.826442760854587,0.0,2.8463917797737035,0.0,0.47014229527731827,0.0,0.0,0.00435730536895569,0.8775974678994719,0.0,0.0,0.00435730536895569,0.7421504587163497
0.0,0.0,0.0,0.0,0.0,0.4797269668569666,0.0,2.033697757376746,0.0,0.5340618579841752,0.0,0.24282507171164075,0.0,0.0,0.0,0.5169155549825577,0.0,0.0,0.0,0.0
