RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.3825214743771814,0.0,0.2741108037305866,0.0,0.4985391554050409,0.7667871704884506,2.3717386490382655,0.0,0.4996260868137018,0.0,0.0,0.0,0.04492020687968689,0.09173093557754416,0.614154910235176,0.0,0.567668598919124,0.09173093557754416,0.20613343777579196
0.0,0.3465989313089901,0.0,0.7389213846232208,0.0,0.0,0.7421452665515222,2.145040213796093,0.0,0.0,0.0,0.0,0.0,0.05031269052881663,0.08773891430800683,1.3146309677149115,0.0,0.05844342312884632,0.08773891430800683,0.8293505260389097
0.0,0.1775876020350423,0.0,0.0,0.0,0.23658730714950607,0.71688076489204,0.3935317386106165,0.0,1.2456442074656815,0.0,0.14261440055979618,0.0,0.0,0.08373089291046804,0.9025587831479929,0.0,0.19262379076410674,0.08373089291046804,1.6263586072755578
0.0,0.0,0.0,0.16699702374278896,0.0,0.0,0.6909613873399651,3.9124477059148197,0.0,0.0,0.0,0.28591119315255037,0.0,0.005356156311015374,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,1.6497179585640653
0.0,0.0,0.0,0.24188835235663753,0.0,0.3344635522838615,0.6643522786120012,3.5624308185644447,0.0,0.16259025583148823,0.0,0.2511701343015062,0.0,0.12575469077317944,0.0756663330737376,0.4703899644254804,0.0,0.0,0.0756663330737376,0.173607206297531
0.0,0.14870664319315294,0.0,1.1029014154662449,0.0,0.32838016331527964,0.6370157244482506,2.5326160079854168,0.0,1.0270189865070607,0.0,0.21636390406736833,0.0,0.0,0.07160953237812315,0.874419596250851,0.0,0.2681102769303971,0.07160953237812315,0.774277568792239
0.0,0.229135038848636,0.0,0.0,0.0,0.5483525595561122,0.6089108301281418,1.5404985720899473,0.0,0.0,0.0,0.2785871467294294,0.0,0.2911092682122512,0.06753620699048736,0.9621675950656983,0.0,0.0,0.06753620699048736,1.1969441870900877
0.0,0.0,0.0,0.3709429789021792,0.0,0.0,0.5799931524885629,2.0209681184613606,0.0,0.7873878704604518,0.0,0.11037276495984166,0.0,0.10866963787600445,0.06344622173896218,1.086668191420886,0.0,0.0,0.06344622173896218,0.2954520390268911
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.2136058595432684,0.0,0.0,0.0,0.10756252260414217,0.0,0.09506770325512057,0.059339439786308804,0.604580663480992,0.0,0.02407841586971804,0.059339439786308804,1.3550019364192571
0.0,0.0,0.0,0.38050439939513553,0.0,0.0,0.5195213307335447,2.741053318772754,0.0,2.1562513833941104,0.0,0.7750100406755315,0.0,0.19878219489317245,0.055215722602446685,0.22405572327696716,0.0,0.30092942904658804,0.055215722602446685,0.6613413184622708
