RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.20608160479183193,0.0,0.0,0.6931471805599453,0.8601887208401815,0.0,0.0,4.227875954846623,2.7899567484726693,1.0986122886681098,1.1239652976473005,1.0986122886681098,1.0986067503022798,0.0,0.5609256803057983
0.9444616088408514,0.03272577022159448,0.0,0.11034813937718128,0.6931471805599453,0.5262878344567934,0.0,0.0,4.229957121050448,4.283883193885089,1.0986122886681098,1.1773969644099043,1.0986122886681098,1.0986103214314924,0.0,0.2554722094233477
0.9628107475090479,0.16429740440810348,0.0,0.44582567369562115,0.6931471805599453,0.649313790280319,0.0,0.0,4.232033964995287,1.1151819456596779,1.0986122886681098,1.131839597028848,1.0986122886681098,1.098602261924903,0.0,0.0
0.9808292530117261,0.0,0.0,0.5618914224181762,0.6931471805599453,0.7165293303102128,0.0,0.0,4.23410650459726,5.015837687611517,1.0986122886681098,1.0391825074802403,1.0986122886681098,1.098612477666692,0.0,0.0
0.9985288301111271,0.23365549547100192,0.0,0.23385697897330357,0.6931471805599453,0.6383174815153393,0.0,0.0,4.236174757661319,2.93492268491828,1.0986122886681098,1.0512001354616942,1.0986122886681098,1.0986089423273322,0.0,0.756395170928069
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.741352395115015,0.0,0.0,4.23823874188217,3.8820196957228745,1.0986122886681098,1.0951308969079512,1.0986122886681098,1.0986100134264072,0.0,1.1244608904595603
1.0330150061822962,0.0,0.0,0.1317097338144887,0.6931471805599453,0.8124458657639925,0.0,0.0,4.24029847484518,3.370506321560311,1.0986122886681098,1.1790155881783553,1.0986122886681098,1.0986073419072202,0.0,0.4692501485170401
1.0498221244986776,0.20693210090231623,0.0,0.5111700527053678,0.6931471805599453,0.5959910863414296,0.0,0.0,4.242353974027276,3.9732946072941226,1.0986122886681098,1.0893507129579088,1.0986122886681098,1.0986099317199556,0.0,0.0
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.5633513802620155,0.0,0.0,4.244405256797834,3.2109337735734256,1.0986122886681098,1.1031071555398877,1.0986122886681098,1.0986054326848769,0.0,0.35445731077502973
1.0826119473216684,0.20069412565364952,0.0,0.24281098856018513,0.6931471805599453,0.6695266211738081,0.0,0.0,4.246452340419559,5.780603445447552,1.0986122886681098,1.0053162031978933,1.0986122886681098,1.0986069739128796,0.0,1.3851484548828563
1.0986122886681098,0.4245639298438181,0.0,0.10136698699286265,0.6931471805599453,0.6507143086822266,0.0,0.0,4.248495242049359,4.083720059628328,1.0986122886681098,1.144556963950118,1.0986122886681098,1.0986062350398775,0.0,1.0515032658082306
