RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.42249950482479615,0.0,0.0,0.6931471805599453,0.7260334159555859,0.0,0.0,4.227875954846623,2.226701800943366,1.0986122886681098,1.2515156944374097,1.0986122886681098,1.0986124085560993,0.0,0.0
0.9444616088408514,0.08094135030164848,0.0,0.3444001419760121,0.6931471805599453,0.5319218963414895,0.0,7.281090566506633e-07,4.229957121050448,3.523699441084285,1.0986122886681098,1.1293470055113317,1.0986122886681098,1.0986120820671494,0.0,0.3566124105722024
0.9628107475090479,0.2670141283740224,0.0,0.0,0.6931471805599453,0.6626749347704841,0.0,0.0,4.232033964995287,3.4624162049089198,1.0986122886681098,1.2099711073369803,1.0986122886681098,1.0986078974068054,0.0,0.0
0.9808292530117261,0.7997121763243322,0.0,0.0,0.6931471805599453,0.6635758981635781,0.0,0.0,4.23410650459726,4.299084015572314,1.0986122886681098,1.1241943269729038,1.0986122886681098,1.098607571195483,0.0,0.7682114765772423
0.9985288301111271,0.1607059564542317,0.0,0.3856787758265111,0.6931471805599453,0.6316622179387562,0.0,1.037018498656285e-06,4.236174757661319,3.911975091317406,1.0986122886681098,1.1699005203019188,1.0986122886681098,1.0986075842398746,0.0,0.0
1.0159205728229963,0.0,0.0,0.05485501147740027,0.6931471805599453,0.6064141614776415,0.0,0.0,4.23823874188217,3.0976777050824356,1.0986122886681098,1.0893407386681486,1.0986122886681098,1.0986051942020185,0.0,0.3375158988575709
1.0330150061822962,0.48693681108027465,0.0,0.3320901988832581,0.6931471805599453,0.6346017452650514,0.0,0.0,4.24029847484518,2.5860841360414275,1.0986122886681098,1.0404776206670865,1.0986122886681098,1.0986059557694408,0.0,0.476287699433793
1.0498221244986776,0.6499177977564106,0.0,0.04698711619260329,0.6931471805599453,0.7299708747774238,0.0,0.0,4.242353974027276,3.3504765009629605,1.0986122886681098,0.9957335821427489,1.0986122886681098,1.0986113710005012,0.0,0.0
1.0663514264498883,0.0,0.0,0.24961533000957054,0.6931471805599453,0.7095590611602451,0.0,0.0,4.244405256797834,1.1681638480438985,1.0986122886681098,1.0294286310680818,1.0986122886681098,1.098609418787467,0.0,0.31974647579076326
1.0826119473216684,0.4422824361960527,0.0,0.0,0.6931471805599453,0.6849798133029152,0.0,0.0,4.246452340419559,3.8231964474282534,1.0986122886681098,1.0799719377220232,1.0986122886681098,1.0986061985896325,0.0,0.0
1.0986122886681098,0.6191139413487514,0.0,0.1367707171525278,0.6931471805599453,0.6822041630716118,0.0,0.0,4.248495242049359,1.9322967304862,1.0986122886681098,1.201737116754138,1.0986122886681098,1.098609049704461,0.0,0.9746960701370202
