RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.1767807633944876,0.0,0.0,0.6931471805599453,0.6463577409587756,0.0,0.0,4.227875954846623,3.6037509244647685,1.0986122886681098,1.055704933203927,1.0986122886681098,1.0986079138692912,0.0,0.859006578753096
0.9444616088408514,0.4763974568711934,0.0,0.6610654952561705,0.6931471805599453,0.744714117524854,0.0,0.0,4.229957121050448,2.911583418314516,1.0986122886681098,1.1623819060824412,1.0986122886681098,1.0986075466600218,0.0,0.5341824269043427
0.9628107475090479,0.3338915912879917,0.0,0.0,0.6931471805599453,0.5223841595915278,0.0,0.0,4.232033964995287,2.701461891061348,1.0986122886681098,1.1627901088251424,1.0986122886681098,1.0986065851868412,0.0,0.5801793858517059
0.9808292530117261,0.7854471526342799,0.0,0.40510578377858525,0.6931471805599453,0.720971847273724,0.0,0.0,4.23410650459726,5.039267722028516,1.0986122886681098,1.107992949370064,1.0986122886681098,1.0986053197998007,0.0,0.2873315132266419
0.9985288301111271,0.0,0.0,0.14147653299336455,0.6931471805599453,0.7241373804274709,0.0,0.0,4.236174757661319,4.116438204919479,1.0986122886681098,1.1264120086018063,1.0986122886681098,1.0986136399118518,0.0,0.02913468831840349
1.0159205728229963,1.0384186921468166,0.0,0.12307390630364394,0.6931471805599453,0.5524268365231111,0.0,0.0,4.23823874188217,3.2481381426560767,1.0986122886681098,1.0476147422286357,1.0986122886681098,1.0986095596213747,0.0,0.043756668745993765
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.8408942051740145,0.0,0.0,4.24029847484518,3.0328539639456,1.0986122886681098,1.0852239076892485,1.0986122886681098,1.098606542131131,0.0,0.0
1.0498221244986776,1.4731814140085782,0.0,0.0,0.6931471805599453,0.7950216098133965,0.0,0.0,4.242353974027276,2.5161737297792754,1.0986122886681098,1.091399846576163,1.0986122886681098,1.0986073939865273,0.0,0.9020480535389479
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.5265566711010372,0.0,0.0,4.244405256797834,3.546362543037786,1.0986122886681098,1.0905195314806764,1.0986122886681098,1.098605200282239,0.0,0.3772771686078076
1.0826119473216684,0.5524851759496087,0.0,0.27100713417331335,0.6931471805599453,0.6504033326299267,0.0,0.0,4.246452340419559,3.928422411452607,1.0986122886681098,1.148661989736383,1.0986122886681098,1.098604785098496,0.0,0.2294304584782148
1.0986122886681098,0.27494645026358105,0.0,0.4886541232534357,0.6931471805599453,0.8686120980273797,0.0,0.0,4.248495242049359,4.520517617047038,1.0986122886681098,1.1076296316761012,1.0986122886681098,1.0985996356678933,0.0,1.454407036979167
