RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.6961266420851696,0.0,0.0,0.6931471805599453,0.5637185206036848,0.0,0.0,4.227875954846623,4.574999496594377,1.0986122886681098,1.1583065692158923,1.0986122886681098,1.098610669110132,0.0,0.11800353603210623
0.9444616088408514,0.14302152602994211,0.0,0.46353370195291277,0.6931471805599453,0.57128401683269,0.0,0.0,4.229957121050448,3.831654328148364,1.0986122886681098,1.0236499205757807,1.0986122886681098,1.0986042485902108,0.0,0.0
0.9628107475090479,0.006751294527974683,0.0,0.0,0.6931471805599453,0.7511694936273174,0.0,1.3633676477088027e-06,4.232033964995287,5.7672774097356605,1.0986122886681098,1.0594418627403945,1.0986122886681098,1.098607475631442,0.0,0.0
0.9808292530117261,0.12310469802806934,0.0,0.26103505942091243,0.6931471805599453,0.6956000935107675,0.0,0.0,4.23410650459726,3.080178669298965,1.0986122886681098,1.23728648279248,1.0986122886681098,1.0986102738441113,0.0,0.0
0.9985288301111271,0.8194422351663586,0.0,0.5911611259055616,0.6931471805599453,0.665974437359793,0.0,0.0,4.236174757661319,2.2750058283449284,1.0986122886681098,1.1181266338121874,1.0986122886681098,1.0986093960320729,0.0,0.0
1.0159205728229963,0.24482615551113251,0.0,1.138606665990118,0.6931471805599453,0.7540876535454935,0.0,0.0,4.23823874188217,2.4203487851590855,1.0986122886681098,1.0633175163492163,1.0986122886681098,1.098607519032435,0.0,0.0498888944915625
1.0330150061822962,0.8085310587016663,0.0,0.3804580701000946,0.6931471805599453,0.679756570222159,0.0,0.0,4.24029847484518,3.8727562595773124,1.0986122886681098,1.0866967194972044,1.0986122886681098,1.0986083254177705,0.0,0.8328373446579944
1.0498221244986776,0.7078122372287229,0.0,0.5574563196579111,0.6931471805599453,0.810209831257251,0.0,0.0,4.242353974027276,4.576101304806844,1.0986122886681098,1.1042606950792104,1.0986122886681098,1.0986112979705034,0.0,0.0
1.0663514264498883,0.11428553999267305,0.0,0.28968018802170137,0.6931471805599453,0.685590078429755,0.0,0.0,4.244405256797834,3.5825174987717356,1.0986122886681098,1.174433932595771,1.0986122886681098,1.098603669884314,0.0,0.38466379488138397
1.0826119473216684,0.3661702631516938,0.0,0.31959545841115833,0.6931471805599453,0.5955129628592251,0.0,0.0,4.246452340419559,3.9173902465260633,1.0986122886681098,1.1433786361561844,1.0986122886681098,1.0986045816507601,0.0,0.0
1.0986122886681098,0.05246677107458919,0.0,0.0,0.6931471805599453,0.6693002826409655,0.0,0.0,4.248495242049359,3.95379982218479,1.0986122886681098,1.1370793445813008,1.0986122886681098,1.0986046154403575,0.0,0.5545852130734024
