RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.31716827549613075,0.0,0.10399700953201077,0.6931471805599453,0.5053599810746915,0.0,0.0,4.227875954846623,4.589866517230718,1.0986122886681098,1.1519287577279835,1.0986122886681098,1.0986053710050807,0.0,0.26129740404861296
0.9444616088408514,0.14386361467901576,0.0,0.0,0.6931471805599453,0.6832197391280768,0.0,0.0,4.229957121050448,2.1083214745649563,1.0986122886681098,1.0902949743087993,1.0986122886681098,1.0986075683067926,0.0,0.0
0.9628107475090479,0.48985930493664714,0.0,0.25094613076152883,0.6931471805599453,0.8791495017129491,0.0,0.0,4.232033964995287,2.5176021164900195,1.0986122886681098,1.0771754261739868,1.0986122886681098,1.0986038035425179,0.0,0.22262529649384238
0.9808292530117261,0.4164019026878862,0.0,0.3950336358710046,0.6931471805599453,0.881423356746984,0.0,0.0,4.23410650459726,2.5227814996451445,1.0986122886681098,1.0435793756600684,1.0986122886681098,1.0986096452663696,0.0,0.0
0.9985288301111271,0.7324742247856095,0.0,0.6828460806757949,0.6931471805599453,0.7372449683417914,0.0,0.0,4.236174757661319,1.8615491824372572,1.0986122886681098,1.1465846116055936,1.0986122886681098,1.098605209138071,0.0,0.14734944890866206
1.0159205728229963,0.6724834504342992,0.0,0.0,0.6931471805599453,0.7957231528187074,0.0,0.0,4.23823874188217,4.7609754612622694,1.0986122886681098,1.0773468452185062,1.0986122886681098,1.098612268298661,0.0,0.0
1.0330150061822962,0.21408373264365554,0.0,0.0,0.6931471805599453,0.7189087147658884,0.0,0.0,4.24029847484518,3.462697793748132,1.0986122886681098,1.1229337419779963,1.0986122886681098,1.0986095831559775,0.0,1.2753019612173246
1.0498221244986776,0.1836308320542812,0.0,0.0,0.6931471805599453,0.8061716784298198,0.0,0.0,4.242353974027276,3.7786080446137396,1.0986122886681098,1.2051281516770238,1.0986122886681098,1.0986091008794647,0.0,0.0
1.0663514264498883,0.489701739245471,0.0,0.3057549887711667,0.6931471805599453,0.5086189357919203,0.0,3.640763671541659e-07,4.244405256797834,4.860627330258786,1.0986122886681098,1.1072954415285206,1.0986122886681098,1.0986067020085997,0.0,0.0
1.0826119473216684,0.00840626496711605,0.0,0.3850187273040916,0.6931471805599453,0.6462215648337902,0.0,0.0,4.246452340419559,2.970369944020801,1.0986122886681098,1.0929439798958525,1.0986122886681098,1.0986027192040029,0.0,0.12576958910665112
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6142299041650676,0.0,0.0,4.248495242049359,3.5040402801399315,1.0986122886681098,1.147820444405219,1.0986122886681098,1.0986118561844407,0.0,0.0
