S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.786826316591572,3.1354942159291497,2.9310110987783773,1.0986122886681098,0.4303253653292656,0.6931471805599453,0.5102119209659078,5.91350300563827,3.7556275512116466,0.0,4.705619970640154,6.892641641172089,4.497434397894118,2.4849066497880004,0.7955112173953329
4.762173934797756,2.5852110382363227,3.258096538021482,3.335457833896713,1.0986122886681098,1.3624519939395263,0.6931471805599453,0.2445579869501614,5.918893854273146,4.859592963697133,0.0,3.124426479717082,6.90875477931522,6.459643957310852,3.4657359027997265,1.0596274061221216
4.948759890378168,4.2921622964642285,3.258096538021482,3.3306967896542585,1.3862943611198906,1.354210695225748,1.0986122886681098,0.11456263824316634,6.016157159698354,5.671161622884073,0.0,1.194148315446883,7.00397413672268,6.1578657676501845,3.5263605246161616,2.034295447967165
4.983606621708336,2.9313128399865658,3.332204510175204,2.7403939125499392,0.6931471805599453,3.0616736384538,0.6931471805599453,0.2513407475769178,5.720311776607412,5.063148717305503,0.0,0.45372939795192835,6.75110146893676,6.855996543261865,3.5553480614894135,2.935995470158926
4.969813299576001,3.813849607835933,3.332204510175204,3.3313907754533005,0.6931471805599453,0.5494284189730837,0.6931471805599453,0.20925664571574487,5.713732805509369,3.849821125475525,0.0,2.864082395973163,6.760414691083428,5.8803219464857746,3.5553480614894135,1.8762298058494573
4.976733742420574,4.662769173302304,3.332204510175204,3.8626213271402126,0.6931471805599453,1.7809973479058832,0.6931471805599453,0.035113327455726026,5.717027701406222,4.050293949308793,0.0,9.058997122920323,6.716594773520978,7.031707965503789,3.6375861597263857,1.5249252681291892
4.997212273764115,4.456352644529638,3.332204510175204,4.159324260206348,0.6931471805599453,1.8091819964364677,0.6931471805599453,0.0,5.71042701737487,4.916820177855694,0.0,3.396250999576665,6.7357800142423265,4.7775866165514245,3.6375861597263857,2.805430436610202
5.003946305945459,4.593555328642332,3.332204510175204,4.283219502466209,0.6931471805599453,0.9493626585877919,0.6931471805599453,0.0,5.697093486505405,4.7191228001783285,0.0,3.144168196537132,6.733401891837359,6.4369858963693725,3.6375861597263857,2.15890543531933
5.003946305945459,3.495605688882394,3.332204510175204,3.920874370132792,0.6931471805599453,0.920525170568117,0.6931471805599453,0.22443706930945423,5.69035945432406,5.618189531655524,0.0,4.6392605558506705,6.7339969528486705,4.449973095011484,3.6375861597263857,2.071311145242516
5.003946305945459,3.95085640725666,3.332204510175204,3.829075604110868,0.6931471805599453,0.7027560773796421,0.6931471805599453,0.27139471887211386,5.683579767338681,4.2148827622814,0.0,3.0158900263276345,6.734591659972948,4.857462716232578,3.6375861597263857,1.8313050249234477
5.0106352940962555,5.226606241696827,3.332204510175204,3.8436441110282455,0.6931471805599453,1.9091889226262415,0.6931471805599453,0.0,5.700443573390687,5.394777278240275,0.0,3.619405741397529,6.734591659972948,7.52977069401795,3.6375861597263857,1.9566503339777181
5.030437921392435,3.663068638334834,3.332204510175204,3.073920081474153,0.6931471805599453,1.8302528997407874,0.6931471805599453,0.0,5.68697535633982,6.314240669044916,0.0,2.8400165525295145,6.739336627357174,6.27678426421077,3.6375861597263857,0.480807148544075
5.030437921392435,4.600644858110357,3.332204510175204,4.079825428509037,0.6931471805599453,1.3874552734184782,0.6931471805599453,0.2546119121725768,5.697093486505405,5.447082821461346,0.0,0.9716243637132989,6.75343791859778,6.06408934204784,3.6375861597263857,2.2511282780319095
5.087596335232384,4.2291389547821465,3.332204510175204,2.2473727753931767,0.6931471805599453,2.1063625491398392,0.6931471805599453,0.32741495869721515,5.6937321388027,5.344576934811171,0.0,3.635274228530988,6.759255270663693,5.941973104267612,3.713572066704308,2.3551091419725947
