S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.0,0.6931471805599453,1.0732133870205598
0.0,0.3150682931575688,0.6931471805599453,0.9618783077028144
0.0,0.32342562232968997,0.6931471805599453,1.2399794633943104
0.0,3.526046213153806,0.6931471805599453,0.8734321590938129
0.0,1.5640463930473223,0.6931471805599453,1.402915482639743
0.0,0.23092201805288526,0.6931471805599453,0.8246165892980238
0.0,0.0,0.6931471805599453,0.4579550702517819
0.0,0.0,0.6931471805599453,0.8067926470575196
0.0,2.536444320192994,0.6931471805599453,0.9751976274397743
0.0,2.34416378840542,0.6931471805599453,0.6765991511366796
0.0,1.6966703944339856,0.0,0.5176483437021593
