S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.774649287068382,0.6931471805599453,0.6054915464661963
0.0,0.3035675365021787,0.6931471805599453,0.6846993870869534
0.0,1.8846726065006,0.6931471805599453,1.1056689497899996
0.0,2.6273724606005278,0.6931471805599453,0.7999462205457725
0.0,0.563165125507348,0.6931471805599453,0.6862703560278072
0.0,1.501591477756224,0.6931471805599453,0.43583754122363977
0.0,0.8334207067535011,0.6931471805599453,0.8774085931137028
0.0,0.0,0.6931471805599453,0.7200198344787931
0.0,1.4592215619870659,0.6931471805599453,1.091382764961966
0.0,0.41057759699210095,0.6931471805599453,1.246177875428249
0.0,0.5546609906529909,0.6931471805599453,0.9264846977172108
0.0,0.9945859653755721,0.6931471805599453,0.6898787895854314
0.0,1.808470497410531,0.6931471805599453,1.1991314134086526
0.0,0.976255297177867,0.6931471805599453,1.0884149571921233
0.0,0.0,0.6931471805599453,0.8485729995078753
0.0,1.8754768771086607,0.6931471805599453,0.9829936267233582
0.0,1.0599708428128454,0.6931471805599453,1.0393903500314723
0.0,1.5934754024707014,0.6931471805599453,0.9725187971872067
0.0,2.523555129154908,0.6931471805599453,1.0800225389359281
0.0,1.159476561988063,0.6931471805599453,0.5776891570478824
0.0,2.739796636737081,0.6931471805599453,1.056289698078159
0.0,1.5908690141580117,0.6931471805599453,0.7513607129342403
0.0,1.1201068917641428,0.0,1.4682314537869332
