S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,2.783259343655353,0.6931471805599453,1.2940957978275915
0.0,0.0,0.6931471805599453,0.8728377643933851
0.0,0.42343394993439676,0.6931471805599453,0.8897578177006827
0.0,0.0,0.6931471805599453,0.7193745962165524
0.0,0.8718668679668189,0.6931471805599453,1.0072533395372127
0.0,0.0,0.6931471805599453,0.9330737788751142
0.0,1.3892307967254696,0.6931471805599453,1.2676368061200156
0.0,2.21086483099675,0.6931471805599453,0.6454941204240662
0.0,2.7374753178848428,0.6931471805599453,0.9249218778255777
0.0,0.8449844297084647,0.6931471805599453,0.9653696851116691
0.0,0.0,0.0,1.1833612727641456
