S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.734078122885866,0.6931471805599453,1.1555183203755588
0.0,0.0,0.6931471805599453,1.0587026390304446
0.0,1.3645280652662688,0.6931471805599453,0.6411693752733105
0.0,1.130261569829166,0.6931471805599453,0.9017683530129738
0.0,0.8140644836074675,0.6931471805599453,0.8610590445853321
0.0,1.482953554222974,0.6931471805599453,0.6473536259874834
0.0,3.084440743741399,0.6931471805599453,0.5492047381011753
0.0,0.6205466828679889,0.6931471805599453,0.9133485041347466
0.0,0.4224728639487002,0.6931471805599453,0.9564662525422319
0.0,3.3934912640865145,0.6931471805599453,0.7964466556773707
0.0,0.7998012935927292,0.6931471805599453,0.46322160941796353
0.0,0.6085869450651333,0.6931471805599453,0.8537243963773443
0.0,1.3456573457030467,0.6931471805599453,0.7817234951857986
0.0,1.1364943269155798,0.6931471805599453,0.8350920845496923
0.0,0.379108445550875,0.6931471805599453,0.6408913965479226
0.0,0.9315777613409506,0.6931471805599453,0.9478435244883187
0.0,0.0,0.6931471805599453,1.1123425218225407
0.0,0.106736581687639,0.6931471805599453,0.6361775923288693
0.0,2.4228846915499083,0.6931471805599453,0.7220655226885049
0.0,2.5411236387442346,0.6931471805599453,0.8084927559946892
0.0,1.522953059106018,0.6931471805599453,0.38432173870281294
0.0,0.9918013130762959,0.6931471805599453,1.168328504835826
0.0,1.0577947454992125,0.0,0.9969905387578
