S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.0,0.6931471805599453,1.0238615744564061
0.0,0.46969101147924386,0.6931471805599453,0.64109136275373
0.0,1.7068174390155963,0.6931471805599453,0.76216881487181
0.0,1.524465345038258,0.6931471805599453,0.78504641985998
0.0,0.20881963061918707,0.6931471805599453,0.8773991673445348
0.0,0.6735090518466926,0.6931471805599453,0.8021762693636385
0.0,0.7558921872076502,0.6931471805599453,0.6556453098785373
0.0,1.7827245329624573,0.6931471805599453,0.6960908851267225
0.0,2.1251689012791615,0.6931471805599453,1.1939552432758405
0.0,1.7405362613162276,0.6931471805599453,0.7301750924268338
0.0,2.568767266242065,0.0,1.0311973654931115
