S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.3100527339760217,0.6931471805599453,0.8607344170847222
0.0,1.4232200251018718,0.6931471805599453,0.97753197490022
0.0,0.18812621158625653,0.6931471805599453,0.9109887546079658
0.0,1.5181259811084074,0.6931471805599453,0.8816944375362225
0.0,1.3053889067402693,0.6931471805599453,0.9704370650057912
0.0,0.0,0.6931471805599453,0.721016363059692
0.0,2.32136676770778,0.6931471805599453,0.6525539828074357
0.0,0.931493379816115,0.6931471805599453,0.31638160769651935
0.0,1.7442059678333692,0.6931471805599453,1.0200468191082483
0.0,0.0,0.6931471805599453,0.7650957758250715
0.0,0.0,0.6931471805599453,0.23573314351746988
0.0,0.0,0.6931471805599453,0.8626538151975092
0.0,0.0,0.6931471805599453,0.7022940790720457
0.0,1.0598246869792223,0.6931471805599453,0.7117372431522981
0.0,1.0722631901690673,0.6931471805599453,0.721487061184436
0.0,1.689797619070633,0.6931471805599453,0.5528761813424888
0.0,0.968234264112749,0.6931471805599453,0.5910349213233441
0.0,2.7244192027090004,0.6931471805599453,0.7325648185517709
0.0,1.3722653891355172,0.6931471805599453,0.7207710329927728
0.0,1.357404711408384,0.6931471805599453,0.880793219061526
0.0,1.599066322838011,0.6931471805599453,1.2233142357894202
0.0,0.9227848720120586,0.6931471805599453,1.1187940333091122
0.0,0.772955181322279,0.0,1.0024732134893406
