S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.610834960229519,0.6931471805599453,1.2360346857239533
0.0,0.0,0.6931471805599453,0.7278475618613922
0.0,0.42568086034302066,0.6931471805599453,1.0776363923790586
0.0,0.6989609079889147,0.6931471805599453,1.3344929660031548
0.0,0.0,0.6931471805599453,0.9600178913956241
0.0,1.7156334785932295,0.6931471805599453,0.6529178915208751
0.0,1.023861845806455,0.6931471805599453,1.1841405117257653
0.0,2.01993689203701,0.6931471805599453,0.9063947275666235
0.0,0.0,0.6931471805599453,0.8661074630156246
0.0,0.44736824731066926,0.6931471805599453,1.1449486095216657
0.0,0.301531892490717,0.0,0.7596736380215309
