S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.07334280004133609,0.6931471805599453,1.0604910762507735
0.0,1.0959575271605893,0.6931471805599453,0.15627246623137436
0.0,1.9719712049356932,0.6931471805599453,1.1593371308230527
0.0,2.438376341642022,0.6931471805599453,0.7540860599220529
0.0,1.1831049592023066,0.6931471805599453,0.7735992910778469
0.0,0.5584878850854077,0.6931471805599453,0.9890446547895348
0.0,2.1896163239186923,0.6931471805599453,1.3316898513598052
0.0,0.0,0.6931471805599453,0.8284600111642131
0.0,4.043277745796694,0.6931471805599453,0.9187335165685122
0.0,0.0,0.6931471805599453,1.3031720012352963
0.0,0.7947754112568689,0.0,1.0680447065215946
