S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.608123331279128,0.6931471805599453,0.9743282276078592
0.0,0.0,0.6931471805599453,0.8107058253859898
0.0,2.2571285535746397,0.6931471805599453,0.8707554206298698
0.0,0.616579407350301,0.6931471805599453,1.1141968982830386
0.0,0.8711208987184265,0.6931471805599453,0.8797510680837074
0.0,1.009251777100681,0.6931471805599453,1.0560422805976855
0.0,1.1711378714747838,0.6931471805599453,0.6776660344106108
0.0,1.302555944387666,0.6931471805599453,0.7147202443065133
0.0,2.7373816191113436,0.6931471805599453,0.9717627396768946
0.0,0.0,0.6931471805599453,0.30133397329345013
0.0,0.0,0.0,0.9256534153664829
