S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.9087173457869451,0.6931471805599453,0.5849511662110324
0.0,0.9543994000851616,0.6931471805599453,0.6704481747885389
0.0,0.12499292595736378,0.6931471805599453,0.45573909439032145
0.0,0.19308625860295758,0.6931471805599453,1.1456907150831226
0.0,0.0,0.6931471805599453,1.1715496661445215
0.0,1.6854437655152965,0.6931471805599453,0.6600949250780163
0.0,0.530406997087777,0.6931471805599453,0.9418004005426736
0.0,1.1650840489171932,0.6931471805599453,0.5465192082995296
0.0,0.2941250981563167,0.6931471805599453,0.9138990180694346
0.0,0.8244869294079866,0.6931471805599453,0.8155299681729021
0.0,1.3018666656926594,0.0,1.206541173853125
