S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.8245797156679329,0.6931471805599453,1.160799447697558
0.0,1.8042568438514497,0.6931471805599453,0.7467108170715265
0.0,0.0,0.6931471805599453,0.8219944207241412
0.0,1.7830235354352142,0.6931471805599453,0.8127122611404912
0.0,3.1212512162978956,0.6931471805599453,0.7314643665067238
0.0,1.4183158673960792,0.6931471805599453,0.9308627635689196
0.0,1.8159911524921855,0.6931471805599453,1.0640784135720103
0.0,0.0,0.6931471805599453,0.708491968353714
0.0,0.0,0.6931471805599453,1.2128136274044694
0.0,0.749444199428337,0.6931471805599453,0.6672148925290344
0.0,0.001158767387133386,0.6931471805599453,0.8605732196957331
0.0,1.598030502333759,0.6931471805599453,0.4274171682818331
0.0,1.4964860259853392,0.6931471805599453,0.33504517008015045
0.0,1.934995018811407,0.6931471805599453,0.7166013246643788
0.0,1.7500671182311787,0.6931471805599453,1.0020195081266996
0.0,1.50805513902529,0.6931471805599453,0.7824638592608636
0.0,0.0,0.6931471805599453,1.1172244471330612
0.0,0.25520895780426756,0.6931471805599453,1.202838530869939
0.0,0.6923620814898341,0.6931471805599453,1.0301877559926873
0.0,2.1754730204149886,0.6931471805599453,0.7232796813473111
0.0,0.0,0.6931471805599453,0.8896480521841079
0.0,0.0,0.6931471805599453,1.032670020166624
0.0,0.0,0.0,0.8411008499440732
