S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.5159692836180954,0.6931471805599453,0.7643319562611686
0.0,1.420160195283053,0.6931471805599453,0.5997645964354712
0.0,1.900721421395438,0.6931471805599453,1.1991806954249382
0.0,0.644529321115753,0.6931471805599453,0.7151957266462831
0.0,0.0,0.6931471805599453,1.160913366226652
0.0,2.09895940934698,0.6931471805599453,1.0773712002829594
0.0,0.6542661495342579,0.6931471805599453,0.8942210498572981
0.0,0.3817622271287444,0.6931471805599453,1.1402217642869734
0.0,2.0446676984643424,0.6931471805599453,0.7168868696238105
0.0,3.026056825349553,0.6931471805599453,0.982489330518755
0.0,0.41719285320448807,0.6931471805599453,0.671043150653821
0.0,1.1075081618057245,0.6931471805599453,0.8126381108794198
0.0,1.422829758391151,0.6931471805599453,0.7693919937482655
0.0,0.0,0.6931471805599453,1.0430970706774174
0.0,1.4815405051412858,0.6931471805599453,1.1696026272063473
0.0,0.2160532190155312,0.6931471805599453,0.5671461820777957
0.0,0.0,0.6931471805599453,0.8669260441123053
0.0,0.0,0.6931471805599453,0.6613960998895841
0.0,0.7165789628953816,0.6931471805599453,0.394225150864674
0.0,1.9751158944678224,0.6931471805599453,0.6351209787567305
0.0,2.0865699943743317,0.6931471805599453,0.8050710156694789
0.0,0.8418474450923341,0.6931471805599453,0.6754799764696314
0.0,0.4312467442922986,0.0,1.370642392271168
