S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,2.4538481448014617,0.6931471805599453,1.1161201353905366
0.0,0.0,0.6931471805599453,0.8434792766920728
0.0,0.8672309622711345,0.6931471805599453,0.7260096874821318
0.0,0.7977106640195268,0.6931471805599453,0.7825011121835304
0.0,1.1981065836215894,0.6931471805599453,1.2150911623211673
0.0,0.0,0.6931471805599453,0.974743337059133
0.0,0.0,0.6931471805599453,0.6429682833911405
0.0,1.5224358717413127,0.6931471805599453,0.9364958823837811
0.0,2.167715818298924,0.6931471805599453,1.2150207227255772
0.0,1.0461526932092875,0.6931471805599453,1.1497635085894313
0.0,0.4488120750309512,0.6931471805599453,0.9884994169621264
0.0,2.0485861511968624,0.6931471805599453,0.5037765242360116
0.0,2.3932628559047946,0.6931471805599453,1.1280074550073023
0.0,0.07325855687856331,0.6931471805599453,0.2516117696662482
0.0,1.6800824328251849,0.6931471805599453,0.6826102427297356
0.0,3.1483945308573853,0.6931471805599453,0.7345377721897307
0.0,0.0,0.6931471805599453,0.8934901656150215
0.0,1.4789436293158071,0.6931471805599453,0.297651648864973
0.0,0.07102701361558117,0.6931471805599453,0.9582771227121006
0.0,0.0028574189304068076,0.6931471805599453,0.8332683622722196
0.0,1.5792337457040775,0.6931471805599453,0.9383132766974692
0.0,0.0,0.6931471805599453,1.0861351087068416
0.0,0.0,0.0,0.8444937387508504
