S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.12065568610107913,0.6931471805599453,0.7370088333854594
0.0,0.346864974614714,0.6931471805599453,0.613814134754566
0.0,0.6388023755240166,0.6931471805599453,1.0114731578106932
0.0,1.0078879816514175,0.6931471805599453,1.1012248223906627
0.0,1.9609020830083903,0.6931471805599453,1.068911892469913
0.0,1.4181699837062662,0.6931471805599453,0.8922911992636914
0.0,0.0,0.6931471805599453,1.2346492298304166
0.0,0.1057448485298349,0.6931471805599453,0.9230841139098214
0.0,0.9572022142909493,0.6931471805599453,0.8684091287462268
0.0,0.2667569864745032,0.6931471805599453,0.9163702847636206
0.0,0.993108319435425,0.6931471805599453,1.4728634568230992
0.0,0.3499630431268982,0.6931471805599453,0.843230576425122
0.0,0.4206618103241403,0.6931471805599453,1.0598723778586592
0.0,0.0,0.6931471805599453,0.5977581991852556
0.0,0.0008022917021134335,0.6931471805599453,0.9503724842021907
0.0,0.1018857533069566,0.6931471805599453,0.9449254229323883
0.0,1.390420199114387,0.6931471805599453,1.426870646559223
0.0,1.4735718353725984,0.6931471805599453,1.1450080423687352
0.0,1.0327369446245296,0.6931471805599453,0.4908758648332208
0.0,0.730337318915989,0.6931471805599453,1.0951982389925434
0.0,0.9406286708264193,0.6931471805599453,0.7748357537473014
0.0,0.7601761412223471,0.6931471805599453,0.7303159073513985
0.0,0.0,0.0,0.9409323680350471
