S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,2.3435497036448543,0.6931471805599453,0.5876782003975678
0.0,0.19066487744681693,0.6931471805599453,1.1863504810731653
0.0,0.0,0.6931471805599453,1.0501331609138813
0.0,1.1679643076784476,0.6931471805599453,0.39742855032071545
0.0,0.8113603847330693,0.6931471805599453,0.821187589024789
0.0,1.16509854429242,0.6931471805599453,0.9213088829826181
0.0,0.5737034618678274,0.6931471805599453,0.7548111186691477
0.0,1.2257106120405523,0.6931471805599453,1.1480676718219605
0.0,1.8430353841396327,0.6931471805599453,1.0623564777407906
0.0,0.30229452453802874,0.6931471805599453,0.4686365464981238
0.0,2.6816497618723356,0.0,1.2801647346384817
