S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.961894230787339,0.6931471805599453,1.3740615988275384
0.0,3.0149307905204377,0.6931471805599453,0.7079847266690823
0.0,1.3064857075567973,0.6931471805599453,0.0
0.0,1.1050431413695674,0.6931471805599453,0.8866023583928725
0.0,0.5752929604255843,0.6931471805599453,0.8127099401506764
0.0,0.5651040216355216,0.6931471805599453,0.7728966147391637
0.0,0.8361498101406012,0.6931471805599453,0.9043520984020583
0.0,1.973844095034221,0.6931471805599453,0.5258913351988614
0.0,0.0,0.6931471805599453,1.3316303938423149
0.0,2.9714747004405098,0.6931471805599453,0.790351692189742
0.0,0.614697592485276,0.6931471805599453,1.1223786644558134
0.0,0.33185236765525383,0.6931471805599453,0.41594129742567615
0.0,0.8354592328371228,0.6931471805599453,1.08777365574395
0.0,1.5632807607624253,0.6931471805599453,0.7465112406713159
0.0,1.7515653948652758,0.6931471805599453,1.3140848238320788
0.0,0.8212873562430216,0.6931471805599453,0.975851305200746
0.0,0.8898352718088411,0.6931471805599453,0.7748261960584798
0.0,1.0160749132080937,0.6931471805599453,1.080646924462809
0.0,1.5563283125560143,0.6931471805599453,0.9803728286518106
0.0,0.7811427214797211,0.6931471805599453,1.0434422167640158
0.0,0.0,0.6931471805599453,0.9301370037356727
0.0,1.4945390850277351,0.6931471805599453,0.6214019089826892
0.0,0.21052305517081427,0.0,0.6442759134281332
