S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.1237184097844595,0.6931471805599453,1.184489100953713
0.0,1.230608967501226,0.6931471805599453,0.5469279600538737
0.0,0.0,0.6931471805599453,1.1524990469350276
0.0,1.3395531010283017,0.6931471805599453,0.9326117212958364
0.0,0.0,0.6931471805599453,1.2930596657084403
0.0,0.0,0.6931471805599453,0.8116313047245145
0.0,0.6394152923432338,0.6931471805599453,0.7461767748892825
0.0,0.0,0.6931471805599453,1.1175812468971627
0.0,1.4439258270784312,0.6931471805599453,0.5218277355985594
0.0,0.6270642731884131,0.6931471805599453,0.9389985296394893
0.0,1.20610035327879,0.6931471805599453,0.9654362555869413
0.0,0.9200094600585309,0.6931471805599453,1.0175630983200947
0.0,0.33827850706626617,0.6931471805599453,0.7427663145691341
0.0,1.662784671988359,0.6931471805599453,1.0110544371096073
0.0,2.480083969896035,0.6931471805599453,0.3756250991304042
0.0,1.8638718326573165,0.6931471805599453,0.6095586033241123
0.0,1.1364489289149977,0.6931471805599453,0.7500721221433257
0.0,0.0,0.6931471805599453,1.1294723392012889
0.0,1.1686094606366857,0.6931471805599453,0.7826459677753816
0.0,1.3753111684562618,0.6931471805599453,0.7822583697099336
0.0,3.330506254988998,0.6931471805599453,0.9139823867942789
0.0,2.4788287825467274,0.6931471805599453,0.6671434096580234
0.0,0.5589023594901064,0.0,1.2826499076913946
