S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.11695416171113548,0.6931471805599453,0.7458272573048256
0.0,0.0,0.6931471805599453,1.2821727460973307
0.0,0.19336053550137822,0.6931471805599453,1.403913446560502
0.0,0.0,0.6931471805599453,0.7802624022848329
0.0,1.8327850316961243,0.6931471805599453,1.0167173484390415
0.0,0.6321203107090445,0.6931471805599453,0.792198762925214
0.0,3.321139732075778,0.6931471805599453,1.0687059331074884
0.0,1.8759822381186848,0.6931471805599453,1.2391690918536935
0.0,0.0,0.6931471805599453,1.535879924959308
0.0,0.0,0.6931471805599453,0.8208642389948743
0.0,0.7459480070205518,0.6931471805599453,0.809619863791475
0.0,0.0,0.6931471805599453,0.6125943380951695
0.0,0.7452760773253031,0.6931471805599453,0.7747573685790069
0.0,0.5684445663169346,0.6931471805599453,0.3053583545468114
0.0,1.2122113039017457,0.6931471805599453,1.0636777000120605
0.0,1.1226198538042067,0.6931471805599453,1.1982982461119662
0.0,1.372906533120648,0.6931471805599453,0.27547734504273924
0.0,1.0044515772052633,0.6931471805599453,0.9125312137064729
0.0,0.0,0.6931471805599453,1.346994730266179
0.0,0.0,0.6931471805599453,0.9481947779153541
0.0,0.0,0.6931471805599453,0.8679301765328414
0.0,1.4566970668539114,0.6931471805599453,0.8017738203947121
0.0,0.21420855401564687,0.0,0.828907640426519
