S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.0,0.6931471805599453,0.9769728501768602
0.0,1.904925306954167,0.6931471805599453,0.8797505431923486
0.0,2.1745896840333003,0.6931471805599453,0.8623555919803937
0.0,4.175421090579122,0.6931471805599453,0.8540508805847533
0.0,0.0,0.6931471805599453,1.3556263325248565
0.0,0.9246766226790604,0.6931471805599453,0.9576181317472411
0.0,1.7219666525571802,0.6931471805599453,0.9406229141065452
0.0,0.0,0.6931471805599453,1.0706031764652704
0.0,0.0,0.6931471805599453,1.021530582422512
0.0,0.0,0.6931471805599453,1.0394347996012987
0.0,1.3613807969537115,0.0,0.6037682937844223
