S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.0,0.6931471805599453,1.073994312489309
0.0,0.0,0.6931471805599453,1.1292323439643908
0.0,2.576082230029963,0.6931471805599453,0.8747733271569493
0.0,1.8546553390403124,0.6931471805599453,1.1027777816505178
0.0,1.902311836753154,0.6931471805599453,0.6767922918628879
0.0,0.0,0.6931471805599453,1.1183556406849742
0.0,0.0208049694588881,0.6931471805599453,1.0953412055788059
0.0,0.0,0.6931471805599453,0.9764315554961829
0.0,0.04586828469652149,0.6931471805599453,1.2735462968091014
0.0,0.6103420679831533,0.6931471805599453,0.6457405365492226
0.0,0.3951547154499214,0.6931471805599453,0.4360179358982013
0.0,0.9322306413130056,0.6931471805599453,0.729819000644881
0.0,1.1628073505405492,0.6931471805599453,0.5419529299428564
0.0,0.7397738491066084,0.6931471805599453,1.1330010137242432
0.0,3.138255501854147,0.6931471805599453,0.7759594307452912
0.0,2.7589699129084693,0.6931471805599453,0.8959385662525216
0.0,0.8581937178493543,0.6931471805599453,0.7776957559691222
0.0,2.609723011881423,0.6931471805599453,0.6892719255442987
0.0,1.2582683520256248,0.6931471805599453,0.6923496678965945
0.0,0.0,0.6931471805599453,1.3714284311267486
0.0,2.3588236590145586,0.6931471805599453,0.6160601839309818
0.0,0.09916543038489223,0.6931471805599453,0.8782423558783605
0.0,1.3174636146573713,0.0,0.8680186092644782
