S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,1.2221532416625092,0.6931471805599453,0.744602902414069
0.0,0.2987033185715944,0.6931471805599453,0.9820954500303931
0.0,0.6666479399844727,0.6931471805599453,1.199412029508305
0.0,1.9222436468163036,0.6931471805599453,0.40525223662046467
0.0,1.2736378355917586,0.6931471805599453,0.9786576520967694
0.0,0.0,0.6931471805599453,0.8570643270116988
0.0,0.5999307562757688,0.6931471805599453,0.6102211512607311
0.0,0.0,0.6931471805599453,0.7380619919394419
0.0,2.0963542068179764,0.6931471805599453,1.7176772930041877
0.0,0.5092353290463685,0.6931471805599453,1.2064784580995829
0.0,0.47813891614108706,0.0,0.6996471291867803
