S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,2.8409653066613916,0.6931471805599453,0.4554295754832182
0.0,0.3084631102643135,0.6931471805599453,1.0361275581677971
0.0,0.5800418610743776,0.6931471805599453,0.8448162830116672
0.0,2.01728568438735,0.6931471805599453,1.5433445206148018
0.0,2.3144340969230925,0.6931471805599453,1.0700309093336053
0.0,1.5737392781119848,0.6931471805599453,0.7323869411124192
0.0,1.4754974680904964,0.6931471805599453,0.9166619686612569
0.0,0.0,0.6931471805599453,1.5715920213006118
0.0,0.6288448371090373,0.6931471805599453,1.4601250177276557
0.0,2.5979240617845845,0.6931471805599453,1.1592842745334826
0.0,0.46370744285460663,0.6931471805599453,0.528402096046903
0.0,0.5165491893923356,0.6931471805599453,1.2087149097729741
0.0,0.38390430100400197,0.6931471805599453,1.3221219441528331
0.0,1.6684475453478913,0.6931471805599453,0.6482655806370969
0.0,0.08354610335797508,0.6931471805599453,0.5700053812928589
0.0,1.485696632949862,0.6931471805599453,0.7028183833810804
0.0,1.5231315473815783,0.6931471805599453,0.8632082319646626
0.0,0.0,0.6931471805599453,0.9144921135393728
0.0,0.0,0.6931471805599453,0.82797101069172
0.0,3.930040052693157,0.6931471805599453,0.9194673369680397
0.0,0.9745332830457065,0.6931471805599453,1.258579592056481
0.0,0.17959151498113257,0.6931471805599453,0.9511113935502353
0.0,1.8225682098314144,0.0,1.0216446372680303
