S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.6661442730942451,0.6931471805599453,1.1855384523298955
0.0,1.2891276616294063,0.6931471805599453,0.8222706180510829
0.0,2.3168708318559297,0.6931471805599453,0.9776787075002549
0.0,1.8704199396409251,0.6931471805599453,1.3566538350447408
0.0,1.014834089761487,0.6931471805599453,0.8781244266861491
0.0,1.4468273685526176,0.6931471805599453,1.3190228113500826
0.0,2.53789532012292,0.6931471805599453,1.0478387128033255
0.0,0.0,0.6931471805599453,0.8153287356623196
0.0,1.0463886951541057,0.6931471805599453,1.1445282277589972
0.0,2.0154679736448498,0.6931471805599453,0.9543618161760402
0.0,0.6931747443053577,0.6931471805599453,0.7158237551352054
0.0,2.280109779386141,0.6931471805599453,0.6663507812806568
0.0,1.0764801739067114,0.6931471805599453,1.0762429913069602
0.0,0.13555610545560426,0.6931471805599453,0.5676608734846122
0.0,0.9551516344690993,0.6931471805599453,1.2618379334694456
0.0,1.4326726774771759,0.6931471805599453,0.9753098510730914
0.0,2.182313631787391,0.6931471805599453,0.5186030900882165
0.0,0.40879556622854485,0.6931471805599453,0.6550163048902548
0.0,1.0026970655461358,0.6931471805599453,0.8961400899127169
0.0,0.0,0.6931471805599453,0.8963369480926501
0.0,1.6819107822839334,0.6931471805599453,0.5915839224468653
0.0,1.684411049374353,0.6931471805599453,1.098764623842388
0.0,2.299914377641701,0.0,1.2006888543819039
