S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.7523636003104011,0.6931471805599453,1.025910158678749
0.0,0.906414738271281,0.6931471805599453,1.059369674292699
0.0,1.911492099288429,0.6931471805599453,1.0539970788714885
0.0,1.6958887970646628,0.6931471805599453,1.1125096860486523
0.0,1.5378072292341778,0.6931471805599453,1.3887970602301467
0.0,1.1311639492411052,0.6931471805599453,0.8299615818400605
0.0,0.0,0.6931471805599453,0.6723774136434668
0.0,1.1958084904167035,0.6931471805599453,0.5335564434449922
0.0,0.754392969624828,0.6931471805599453,1.1927821055472188
0.0,0.6699793675129404,0.6931471805599453,0.7899013401814129
0.0,1.194193921670239,0.0,0.8630177429023149
