S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,0.9859292344207135,0.6931471805599453,0.9011543085753185
0.0,0.439396413839115,0.6931471805599453,0.9290391927175825
0.0,0.0,0.6931471805599453,0.8895414276203559
0.0,0.6990072150094488,0.6931471805599453,1.136542006227098
0.0,0.2609568099723675,0.6931471805599453,0.7847788961213433
0.0,0.0,0.6931471805599453,0.838972676184174
0.0,1.9025760497392308,0.6931471805599453,0.9930100848916337
0.0,0.1453598603194335,0.6931471805599453,1.1261179529905758
0.0,0.6674442181099434,0.6931471805599453,1.2005151893789305
0.0,1.7819935751500746,0.6931471805599453,0.6203718257925079
0.0,1.6455085725446157,0.6931471805599453,0.9311256354914287
0.0,1.0502473154813141,0.0,1.0157886841035066
