RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1095779750604957,3.5553480614894135,3.424729389961021,2.4849066497880004,5.316153326544037,0.6931471805599453,2.349674218481276,0.0,2.5475462367043225,5.043425116919247,6.327945562314993,3.713572066704308,3.8306098907626964,3.091042453358316,2.197215519056867,3.5553480614894135,3.800585607193183,5.82600010738045,4.5231568153421335,3.258096538021482,1.3176960225771042
3.1354942159291497,2.7504675540162973,3.5553480614894135,3.0006506660908654,2.4849066497880004,5.031083469970379,0.6931471805599453,1.8959132727657548,0.0,0.0,5.043425116919247,5.150836631472086,3.713572066704308,2.65017027848409,3.091042453358316,2.636502068897112,3.5553480614894135,3.4441147688485834,5.82600010738045,4.59373734612365,3.258096538021482,3.138183187467712
3.1354942159291497,4.111106845413833,3.5553480614894135,3.0416343927391876,2.4849066497880004,3.575703480716998,0.6931471805599453,3.025387185239833,0.0,1.9728292315259197,5.043425116919247,4.214660303279084,3.713572066704308,4.2731356727735905,3.091042453358316,3.52491606906412,3.5553480614894135,2.609452230023845,5.82600010738045,4.918194049882535,3.258096538021482,1.5955819924237602
3.1354942159291497,4.0461952201530105,3.5553480614894135,2.3524648970559157,2.4849066497880004,4.091263103002416,0.6931471805599453,2.9051254011360244,0.0,2.874517158942134,5.043425116919247,4.386265007252563,3.713572066704308,4.524474231527094,3.091042453358316,2.1760103117811047,3.5553480614894135,3.1107403961345192,5.82600010738045,5.930145115956794,3.258096538021482,1.0626183039210995
3.1354942159291497,3.7695821896561803,3.5553480614894135,2.429728559893732,2.4849066497880004,5.498955958325511,0.6931471805599453,2.7964893897373666,0.0,1.2104260474989659,5.043425116919247,3.0833229354965352,3.713572066704308,2.701951390229194,3.091042453358316,2.0687302597902932,3.5553480614894135,4.354322888594869,5.82600010738045,6.98738761093665,3.258096538021482,2.1861373433422613
3.1354942159291497,3.6126344245609623,3.5553480614894135,3.9914034863768286,2.4849066497880004,6.074199816802074,0.6931471805599453,3.7956089260946015,0.0,2.3152786293447507,5.043425116919247,6.0077680943846525,3.713572066704308,4.626631347492737,3.091042453358316,2.295366342323979,3.5553480614894135,3.8910122179023254,5.82600010738045,6.1842245387401515,3.258096538021482,2.052725960351197
3.1354942159291497,3.3617788176815697,3.5553480614894135,3.2927630617039285,2.4849066497880004,3.500634199208586,0.6931471805599453,3.922724098242674,0.0,0.1817111073303488,5.043425116919247,4.52224749581525,3.713572066704308,3.5221225718722526,3.091042453358316,2.2545517419806136,3.5553480614894135,3.466547378954372,5.82600010738045,5.184222116794991,3.258096538021482,2.343175886794208
3.1354942159291497,3.026116869901565,3.5553480614894135,2.2510994519833734,2.4849066497880004,7.023915827185549,0.6931471805599453,2.8429878053710396,0.0,0.783942157466816,5.043425116919247,3.5089710717482827,3.713572066704308,4.170632254503369,3.091042453358316,3.3976761762660246,3.5553480614894135,2.6439659553496204,5.82600010738045,3.73889363891126,3.258096538021482,2.465032037558793
3.1354942159291497,3.5440820488929545,3.5553480614894135,3.3474368370866503,2.4849066497880004,3.928218332404834,0.6931471805599453,1.583148615215994,0.0,0.8194124799494001,5.043425116919247,4.607853116088763,3.713572066704308,4.451803048940073,3.091042453358316,2.3492229401009417,3.5553480614894135,2.9409501961989077,5.82600010738045,5.975507536769289,3.258096538021482,2.8609376452322093
3.1354942159291497,4.0779564693844135,3.5553480614894135,3.9385962826345713,2.4849066497880004,4.068203577313174,0.6931471805599453,1.2580714799222832,0.0,3.0274633476683084,5.043425116919247,4.510602412087097,3.713572066704308,3.9188088925922884,3.091042453358316,3.0180934260246555,3.5553480614894135,2.8717560546633223,5.82600010738045,5.8938460616292545,3.258096538021482,1.2092864056223964
3.1354942159291497,3.1315735337629924,3.5553480614894135,4.0010006699576355,2.4849066497880004,5.786030243836472,0.6931471805599453,2.746724256263588,0.0,0.0,5.043425116919247,4.549838298693794,3.713572066704308,4.01450654457816,3.091042453358316,2.450423448462606,3.5553480614894135,4.3622359903752175,5.82600010738045,4.872632000717675,3.258096538021482,1.8923438448561078
