RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.351842523933929,3.550574782736756,3.2305962516147955,2.4849066497880004,4.749151699494487,0.6931471805599453,1.2306068205421352,0.0,1.9006327381433632,4.962844630259907,4.64511825288072,3.7376696182833684,4.339446394197524,3.091042453358316,1.6616442796345527,3.5553480614894135,3.8501194517957917,5.823045895483019,5.034416356793263,3.258096538021482,0.7264174854006598
3.1354942159291497,4.867741276856231,3.5553480614894135,2.592724567224251,2.4849066497880004,6.6351485822360985,0.6931471805599453,0.0,0.0,0.38353789811728656,4.962844630259907,5.013683430958343,3.7376696182833684,4.673480135222028,3.091042453358316,2.2965003142025875,3.5553480614894135,4.522567005821635,5.823045895483019,5.310512283936777,3.258096538021482,1.438720156888851
3.1354942159291497,4.05278888694001,3.5553480614894135,3.951831441766182,2.4849066497880004,5.722773812036173,0.6931471805599453,3.4933089602285423,0.0,0.438685000274859,4.9605109069136875,4.959040410932686,3.7376696182833684,3.4874579200961158,3.091042453358316,2.9925186113463718,3.5553480614894135,3.429330916987699,5.823045895483019,5.4694762523610585,3.258096538021482,4.247740424586274
3.1354942159291497,3.6702729980217526,3.5553480614894135,4.538317090620488,2.4849066497880004,6.173644535198436,0.6931471805599453,3.3214388532699206,0.0,0.0,4.958171724560515,6.335958787062646,3.7376696182833684,3.67442644141755,3.091042453358316,1.6693399498688115,3.5553480614894135,2.3246879308904584,5.823045895483019,6.08598361926697,3.258096538021482,0.37988714756858366
3.1354942159291497,3.6264923429546503,3.5553480614894135,3.5965787201584156,2.4849066497880004,5.392655642719255,0.6931471805599453,1.945596173092806,0.0,1.3264236356450285,4.955827057601261,4.089458855409032,3.7376696182833684,2.4296433335702683,3.091042453358316,1.8327406243009177,3.5553480614894135,3.5256934552653716,5.823045895483019,4.088710565248775,3.258096538021482,3.216082631490204
3.1354942159291497,3.0003944760931445,3.5553480614894135,2.884523000229409,2.4849066497880004,5.324042006210795,0.6931471805599453,1.8194534434676481,0.0,1.7721897883305202,4.9672057361689195,3.3469128467870863,3.7346889901452305,3.1209635141230305,3.091042453358316,3.095890254662801,3.5553480614894135,2.8165417767709586,5.823415649600746,5.062523107241952,3.258096538021482,4.560365490163187
3.1354942159291497,2.974295091259049,3.5553480614894135,2.783999381806363,2.4849066497880004,5.453803005326807,0.6931471805599453,2.7364210859676534,0.0,3.0614491137586457,4.978456395732021,4.310856698270546,3.7316994512968646,4.371539265399191,3.091042453358316,1.3790619275925555,3.5553480614894135,3.87419666363456,5.823785267050898,7.083002343512439,3.258096538021482,1.8493751092904742
3.1354942159291497,3.0667898553277224,3.5553480614894135,3.5916819888668994,2.4849066497880004,4.65033469367618,0.6931471805599453,4.727865136689079,0.0,0.03218449360378761,4.989581884898423,3.636170028212126,3.7287009483006077,4.4124637441927,3.091042453358316,3.255236958955563,3.5553480614894135,4.050235450732929,5.8241547479344655,3.28448183304914,3.258096538021482,2.4958907052360617
3.1354942159291497,4.157667619596362,3.5553480614894135,3.562135956114245,2.4849066497880004,6.247921569102761,0.6931471805599453,2.7497781353688477,0.0,2.2640050588025287,5.000584958242754,5.277367419863641,3.7256934272366524,4.413861446415516,3.091042453358316,1.970664183503331,3.5553480614894135,3.63996071554575,5.82452409235233,4.981410337967965,3.258096538021482,3.4525027844388188
3.1354942159291497,3.3876658720672097,3.5553480614894135,3.338802132031451,2.4849066497880004,5.2566996768209515,0.6931471805599453,5.67891589929686,0.0,0.8410876943918189,5.011468280400147,4.181805090958139,3.722676833697227,3.221860537538509,3.091042453358316,1.6355678107878426,3.5553480614894135,3.2207751368844812,5.824893300405259,4.1344792046698435,3.258096538021482,3.634969494965348
3.1354942159291497,3.4288573442054147,3.5553480614894135,3.261809229346813,2.4849066497880004,4.29107832145483,0.6931471805599453,0.0,0.0,1.692828785828131,5.022234429939608,4.076648084527181,3.71965111278069,5.928201138278314,3.091042453358316,1.7433557229462286,3.5553480614894135,2.4148139134804176,5.825262372193911,5.605382097895629,3.258096538021482,3.7629242705524075
3.1354942159291497,3.5884854016360617,3.5553480614894135,3.6821055932083544,2.4849066497880004,4.052686306357857,0.6931471805599453,3.2059981802108153,0.0,1.9758662366201445,5.032885903031075,3.8171664919859856,3.716616209085536,3.2238562502210466,3.091042453358316,2.112922334129249,3.5553480614894135,4.305801347202511,5.8256313078188295,6.370990649649989,3.258096538021482,3.0599752182001927
3.1354942159291497,3.7579774886006048,3.5553480614894135,3.9793608602634496,2.4849066497880004,3.0507275434407246,0.6931471805599453,0.15562743469949325,0.0,1.9607351820258598,5.043425116919247,5.306461591023924,3.713572066704308,2.8763770661507304,3.091042453358316,2.6576092563161815,3.5553480614894135,4.0836260361671375,5.82600010738045,6.507819185566274,3.258096538021482,2.701598825160931
3.1354942159291497,3.378188887992059,3.5553480614894135,2.128506433162926,2.4849066497880004,6.568217677456373,0.6931471805599453,2.5764960209537358,0.0,1.7503213040227217,5.043425116919247,3.7989066913710046,3.713572066704308,3.034056455933973,3.091042453358316,2.3115185230128725,3.5553480614894135,3.8022967570224377,5.82600010738045,7.525516740254444,3.258096538021482,1.9104429165207035
3.1354942159291497,3.209966181160862,3.5553480614894135,3.076742818398634,2.4849066497880004,4.0641465450170395,0.6931471805599453,0.753673212533182,0.0,1.1141148300688528,5.043425116919247,3.784088392877135,3.713572066704308,3.401757030929484,3.091042453358316,2.7507434804621202,3.5553480614894135,3.1393237266590326,5.82600010738045,5.236492420924692,3.258096538021482,2.317865875312131
3.1354942159291497,3.982246196364378,3.5553480614894135,4.029399424186027,2.4849066497880004,5.511387397419883,0.6931471805599453,2.440514963183045,0.0,0.30079558839096154,5.043425116919247,4.203149407970746,3.713572066704308,4.660663271755831,3.091042453358316,2.2806546274331088,3.5553480614894135,3.3410811982083644,5.82600010738045,4.596964751152416,3.258096538021482,4.044617066488702
3.1354942159291497,2.9004062708497376,3.5553480614894135,1.8420447937978546,2.4849066497880004,3.025169225452799,0.6931471805599453,4.39646855861129,0.0,0.3788689493241423,5.043425116919247,4.6979651921326955,3.713572066704308,4.785661357133867,3.091042453358316,2.452287579909852,3.5553480614894135,3.6915864189335057,5.82600010738045,6.939748951140809,3.258096538021482,3.3131761935391006
3.1354942159291497,3.1899287965359657,3.5553480614894135,4.193924557561173,2.4849066497880004,3.5531823043471396,0.6931471805599453,2.2447414707228592,0.0,2.8001485194911657,5.043425116919247,5.0386915667320755,3.713572066704308,3.1451141555208606,3.091042453358316,2.2805546091650863,3.5553480614894135,3.0804389994501595,5.82600010738045,5.514296961369235,3.258096538021482,4.775903780978444
3.1354942159291497,4.095193092684783,3.5553480614894135,3.18736769322884,2.4849066497880004,4.934796799178112,0.6931471805599453,3.2299154511607715,0.0,1.6798070073198745,5.043425116919247,5.040530745194498,3.713572066704308,3.4240907529716,3.091042453358316,2.65861055874289,3.5553480614894135,3.566259423342029,5.82600010738045,5.736276593606343,3.258096538021482,2.3822919485421705
3.1354942159291497,3.824481396890813,3.5553480614894135,3.221314989326312,2.4849066497880004,5.447694187946055,0.6931471805599453,0.9175590420787652,0.0,1.4593118470838962,5.043425116919247,4.463891885787639,3.713572066704308,4.332693709287821,3.091042453358316,3.32822797987297,3.5553480614894135,3.3468843672520805,5.82600010738045,6.385461376653447,3.258096538021482,3.224936958099215
3.1354942159291497,3.8481835396012647,3.5553480614894135,2.9339705104489866,2.4849066497880004,5.016132907671268,0.6931471805599453,0.9358166527147218,0.0,4.500125512327684,5.043425116919247,4.732553010460529,3.713572066704308,1.9145426112376445,3.091042453358316,2.2389548493957294,3.5553480614894135,4.213210291874709,5.82600010738045,6.016780389269082,3.258096538021482,2.7945948910048406
3.1354942159291497,3.7496090352956317,3.5553480614894135,2.7278663906290865,2.4849066497880004,4.490472507133756,0.6931471805599453,3.312884898386013,0.0,2.955577659249141,5.043425116919247,5.1563843865958425,3.713572066704308,3.522805125210174,3.091042453358316,1.919969091481545,3.5553480614894135,4.188820990530187,5.82600010738045,6.724584175017925,3.258096538021482,1.433389388899986
3.1354942159291497,3.7032719570198216,3.5553480614894135,3.682928519106508,2.4849066497880004,6.563291580115148,0.6931471805599453,2.4343712995298556,0.0,0.5739375393954452,5.043425116919247,3.506182593468889,3.713572066704308,5.925433954796411,3.091042453358316,2.3532459750353754,3.5553480614894135,3.3919411545905795,5.82600010738045,7.61313028981538,3.258096538021482,2.1679876889531013
