RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.604021999478978,3.5553480614894135,3.6351230749553745,2.4849066497880004,3.160204477906369,0.6931471805599453,2.816249446984233,0.0,0.0,5.011468280400147,3.5479540601348565,3.722676833697227,3.4594497730238007,3.091042453358316,1.4809325980365924,3.5553480614894135,5.114791003741781,5.824893300405259,7.354531928028526,3.258096538021482,3.5253141282036458
3.1354942159291497,3.5711272007925094,3.5553480614894135,2.4055975380995145,2.4849066497880004,3.305793962337251,0.6931471805599453,1.2728511566354288,0.0,0.4285846023101614,5.022234429939608,5.216348848114828,3.71965111278069,2.8838593904420406,3.091042453358316,2.924035179171173,3.5553480614894135,2.1875270839539827,5.825262372193911,4.952887586807077,3.258096538021482,2.287916949006849
3.1354942159291497,3.9637158627745737,3.5553480614894135,3.2275685571967596,2.4849066497880004,3.503900817675739,0.6931471805599453,0.0,0.0,0.05894550135546317,5.032885903031075,4.1248715801500975,3.716616209085536,4.869957472668735,3.091042453358316,1.767377032320635,3.5553480614894135,3.4875501097652757,5.8256313078188295,6.218844017504101,3.258096538021482,1.812761664788942
3.1354942159291497,3.048982632774031,3.5553480614894135,3.049711552756484,2.4849066497880004,3.561897614268078,0.6931471805599453,0.0,0.0,2.138969708492882,5.043425116919247,5.3267464134857505,3.713572066704308,4.358149134892991,3.091042453358316,3.095717670142812,3.5553480614894135,3.2296330885982076,5.82600010738045,4.322565131777256,3.258096538021482,2.839887517865035
3.1354942159291497,3.4826649562473886,3.5553480614894135,3.4423471198816546,2.4849066497880004,1.2072250724357185,0.6931471805599453,2.6545673040703153,0.0,1.6517722975764721,5.043425116919247,4.3999747108575935,3.713572066704308,2.4644763288801173,3.091042453358316,1.8653504207163074,3.5553480614894135,5.092321454562911,5.82600010738045,4.049685008693696,3.258096538021482,3.3351321754482073
3.1354942159291497,3.1052119675135996,3.5553480614894135,3.3964004095363114,2.4849066497880004,6.478296537098133,0.6931471805599453,4.271213402622196,0.0,0.8633344238877271,5.043425116919247,4.232688387669381,3.713572066704308,3.9606300512178727,3.091042453358316,3.1082898783053086,3.5553480614894135,3.0021004559214415,5.82600010738045,6.924002700960242,3.258096538021482,2.879862230702803
3.1354942159291497,3.8335740841900847,3.5553480614894135,2.993736224668962,2.4849066497880004,5.4464901860041,0.6931471805599453,2.0665401477868595,0.0,1.8629143700978603,5.043425116919247,3.4457786325264137,3.713572066704308,3.473672327806142,3.091042453358316,2.686240713871785,3.5553480614894135,3.556389476494067,5.82600010738045,4.990777356259996,3.258096538021482,4.780679680126224
3.1354942159291497,3.5934724838198653,3.5553480614894135,2.3189271816781916,2.4849066497880004,2.397909328276179,0.6931471805599453,2.3416424411803227,0.0,0.5748349255819184,5.043425116919247,5.3980182087569375,3.713572066704308,2.9313392111775873,3.091042453358316,3.0804125865346776,3.5553480614894135,3.514925955017658,5.82600010738045,6.685073141866644,3.258096538021482,3.123791038945727
3.1354942159291497,3.8700381151265537,3.5553480614894135,3.3951865877065366,2.4849066497880004,2.2808444292670873,0.6931471805599453,0.0,0.0,1.175264722062972,5.043425116919247,4.416028839477353,3.713572066704308,4.551289197397383,3.091042453358316,1.5725020462862518,3.5553480614894135,3.4627913910749872,5.82600010738045,6.9378456428633815,3.258096538021482,3.4493036328544964
3.1354942159291497,3.8751828133792006,3.5553480614894135,2.8876658920088154,2.4849066497880004,3.1076663507310007,0.6931471805599453,3.549323700435057,0.0,1.0146807492415635,5.043425116919247,3.8847001567582105,3.713572066704308,3.603817434153181,3.091042453358316,1.7112189770762163,3.5553480614894135,3.1238672272270165,5.82600010738045,5.51394442693704,3.258096538021482,4.660706890724141
3.1354942159291497,4.078103793128723,3.5553480614894135,3.4830774306374677,2.4849066497880004,3.4334181101024726,0.6931471805599453,3.282286305881487,0.0,0.9740909846302102,5.043425116919247,5.869595050675037,3.713572066704308,3.6617882851471557,3.091042453358316,2.239269054066181,3.5553480614894135,3.648116184415897,5.82600010738045,6.3394447058270655,3.258096538021482,2.686029721583695
3.1354942159291497,2.933367055282148,3.5553480614894135,3.4234195250441557,2.4849066497880004,5.156075027569987,0.6931471805599453,3.9182384266385917,0.0,3.698490594967859,5.043425116919247,3.508459140248568,3.713572066704308,4.362971029373243,3.091042453358316,2.498773969503553,3.5553480614894135,3.881748283732805,5.82600010738045,6.1057398005750185,3.258096538021482,3.495120360388425
3.1354942159291497,3.9399340858507057,3.5553480614894135,2.582252129193871,2.4849066497880004,7.680724909455282,0.6931471805599453,0.37557012861617656,0.0,2.1351184059755304,5.043425116919247,4.794894453544225,3.713572066704308,4.584569053099866,3.091042453358316,2.3914324092626527,3.5553480614894135,3.9178932778352293,5.82600010738045,4.973753965817495,3.258096538021482,3.5846795855065463
3.1354942159291497,3.8598838684129944,3.5553480614894135,3.1110528362490237,2.4849066497880004,2.6033531475591145,0.6931471805599453,2.8012733229044717,0.0,1.1450770795977094,5.043425116919247,4.499674272586672,3.713572066704308,5.393966476242329,3.091042453358316,1.6184750430711434,3.5553480614894135,2.804314895050765,5.82600010738045,4.244972789225647,3.258096538021482,1.8949959630290945
