RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.603142545846455,3.550574782736756,4.003238391004928,2.4849066497880004,3.415998950359703,0.6931471805599453,1.7407163962310306,0.0,2.717330244799863,4.962844630259907,4.736983001886551,3.7376696182833684,3.617394830478347,3.091042453358316,2.5724295682075535,3.5553480614894135,3.730317816160748,5.823045895483019,4.629088140078602,3.258096538021482,4.276513682086486
3.1354942159291497,3.9289215122927055,3.5553480614894135,2.8016239122290814,2.4849066497880004,3.20405593603358,0.6931471805599453,0.5246954670802273,0.0,1.7362444898015243,4.962844630259907,5.096992885529754,3.7376696182833684,4.9865847985138325,3.091042453358316,2.6440402224659865,3.5553480614894135,4.004864927143694,5.823045895483019,5.4790345749779314,3.258096538021482,0.9443458260741822
3.1354942159291497,3.2131894588000165,3.5553480614894135,3.4238141576519556,2.4849066497880004,5.585366562203945,0.6931471805599453,2.630727136737418,0.0,1.6098139599624275,4.9605109069136875,4.289531484708378,3.7376696182833684,4.061201830238909,3.091042453358316,3.120289959891128,3.5553480614894135,3.674243073491852,5.823045895483019,4.321962800434028,3.258096538021482,1.6889787299783148
3.1354942159291497,3.742920810059533,3.5553480614894135,3.117493695108461,2.4849066497880004,3.1285345212041533,0.6931471805599453,3.014319324221175,0.0,1.7770548073331907,4.958171724560515,4.44804235506392,3.7376696182833684,3.3072044867723043,3.091042453358316,2.4071989819220656,3.5553480614894135,2.9048093955824914,5.823045895483019,5.3292615635061695,3.258096538021482,2.7513413358036014
3.1354942159291497,3.885479201151066,3.5553480614894135,4.677856297130306,2.4849066497880004,5.843332616030231,0.6931471805599453,4.25647132003437,0.0,0.23394371900940625,4.955827057601261,4.621842471220835,3.7376696182833684,4.544657903400102,3.091042453358316,3.0629449093990564,3.5553480614894135,3.1641695752589176,5.823045895483019,4.726262580282791,3.258096538021482,1.5285579903873778
3.1354942159291497,3.976684110875859,3.5553480614894135,2.9251707005225858,2.4849066497880004,3.6707967711745173,0.6931471805599453,4.165293038508809,0.0,1.9353923650879858,4.9672057361689195,4.917615072452827,3.7346889901452305,3.8339895577947276,3.091042453358316,2.5967579607670617,3.5553480614894135,2.40841845956182,5.823415649600746,5.795792643223285,3.258096538021482,2.1911692411936707
3.1354942159291497,3.2959862467857555,3.5553480614894135,3.6312265527522105,2.4849066497880004,4.5647869799700596,0.6931471805599453,0.2976357020994831,0.0,2.096691974606115,4.978456395732021,5.760351726482801,3.7316994512968646,4.005293734877049,3.091042453358316,2.4031387775842994,3.5553480614894135,2.4761095079733186,5.823785267050898,4.764426604176031,3.258096538021482,3.2287722706484856
3.1354942159291497,3.417260983173138,3.5553480614894135,3.714428365903602,2.4849066497880004,3.8994949747016125,0.6931471805599453,2.96552455580369,0.0,0.679178429290153,4.989581884898423,3.943944829306143,3.7287009483006077,3.8767593885909064,3.091042453358316,2.5203624215974085,3.5553480614894135,3.6588884355071434,5.8241547479344655,7.04721896062776,3.258096538021482,4.560189535968009
3.1354942159291497,3.168990227812576,3.5553480614894135,3.6795428985979437,2.4849066497880004,5.441408423026388,0.6931471805599453,1.96104285545559,0.0,0.3172546376561459,5.000584958242754,4.3269329903409295,3.7256934272366524,3.4408575571503848,3.091042453358316,1.913505988561519,3.5553480614894135,3.096711760664799,5.82452409235233,5.82345399445901,3.258096538021482,2.545832100290461
