RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5540572623791897,3.5553480614894135,4.070238500266054,2.4849066497880004,3.3091621066071277,0.6931471805599453,1.3075338484344603,0.0,3.003849083840839,5.043425116919247,3.7899413254420296,3.713572066704308,2.9762253374668632,3.091042453358316,3.702755853517318,3.5553480614894135,3.19097445014458,5.82600010738045,4.49597113993998,3.258096538021482,2.45058804668096
3.1354942159291497,3.607296883893275,3.5553480614894135,3.7707759976518482,2.4849066497880004,3.1318145834357627,0.6931471805599453,3.1591256396197283,0.0,1.605682979742819,5.043425116919247,3.629806509564978,3.713572066704308,4.450352346372507,3.091042453358316,3.2620230409490643,3.5553480614894135,3.5593106286233622,5.82600010738045,5.750212755684007,3.258096538021482,3.2335211801579016
3.1354942159291497,3.3708836000349565,3.5553480614894135,3.2021959372197615,2.4849066497880004,6.217647636376416,0.6931471805599453,4.004451021939973,0.0,3.1364436583388136,5.043425116919247,4.274872898575254,3.713572066704308,4.883329047694876,3.091042453358316,3.3370089895592927,3.5553480614894135,2.684505931165445,5.82600010738045,6.912854101419581,3.258096538021482,1.4660309690232887
3.1354942159291497,4.042586694985878,3.5553480614894135,4.187789006002847,2.4849066497880004,4.781884546853237,0.6931471805599453,5.362210809612721,0.0,0.3301901368056869,5.043425116919247,4.511953002575303,3.713572066704308,3.150493604704498,3.091042453358316,1.7042589699476762,3.5553480614894135,3.3124937571875703,5.82600010738045,4.54062324657628,3.258096538021482,1.6446050764836222
3.1354942159291497,3.613993064336213,3.5553480614894135,3.1954769712835422,2.4849066497880004,4.081657027535982,0.6931471805599453,2.3158174942602208,0.0,0.9526902176835954,5.043425116919247,5.229281667248603,3.713572066704308,4.0224141054266145,3.091042453358316,2.1566585260478006,3.5553480614894135,4.493503505771188,5.82600010738045,5.463377999512172,3.258096538021482,6.132562730848662
3.1354942159291497,3.441132985166687,3.5553480614894135,3.1282132609609983,2.4849066497880004,3.573586037819779,0.6931471805599453,2.2957163488584964,0.0,1.889805410642416,5.043425116919247,4.4123873758266425,3.713572066704308,3.3673616160858995,3.091042453358316,2.2561784526449467,3.5553480614894135,2.4594390011395593,5.82600010738045,5.8402446255417955,3.258096538021482,1.8170449578647236
3.1354942159291497,2.5861905386331223,3.5553480614894135,3.109800380658157,2.4849066497880004,6.00389852264116,0.6931471805599453,3.432992799569246,0.0,1.8930324076136114,5.043425116919247,4.392364589563886,3.713572066704308,4.33915805917058,3.091042453358316,2.752668056699346,3.5553480614894135,4.739855913479133,5.82600010738045,5.395734399009052,3.258096538021482,2.3973423450235294
3.1354942159291497,3.169206098005398,3.5553480614894135,3.3720409288675777,2.4849066497880004,3.0850061559386646,0.6931471805599453,2.5331919625583237,0.0,0.0,5.043425116919247,5.192380130317388,3.713572066704308,2.3986826766584866,3.091042453358316,3.079001231380783,3.5553480614894135,2.883096824465537,5.82600010738045,6.185818332206339,3.258096538021482,3.3200454555415093
3.1354942159291497,3.6559176110648144,3.5553480614894135,3.410669143206712,2.4849066497880004,3.9716309051947087,0.6931471805599453,3.627687487264378,0.0,1.7613517755202044,5.043425116919247,3.9479026107426813,3.713572066704308,2.9219852071477392,3.091042453358316,3.0014062033626385,3.5553480614894135,2.632751468016943,5.82600010738045,7.066442679112413,3.258096538021482,1.4230531831653583
3.1354942159291497,3.4668884270574303,3.5553480614894135,3.7976668789418753,2.4849066497880004,7.441663490250358,0.6931471805599453,1.317856880456062,0.0,1.106732370971444,5.043425116919247,4.792879775418022,3.713572066704308,3.225938677080448,3.091042453358316,1.808073765886884,3.5553480614894135,2.6439273830557544,5.82600010738045,4.480544085758162,3.258096538021482,3.8119058204000353
3.1354942159291497,3.436724365653873,3.5553480614894135,3.106742127652851,2.4849066497880004,4.4320729379601636,0.6931471805599453,3.7696682009477955,0.0,2.438548358634282,5.043425116919247,3.270943417548869,3.713572066704308,4.757415403195559,3.091042453358316,1.8070253440547344,3.5553480614894135,3.4708477128903796,5.82600010738045,4.677720034259028,3.258096538021482,2.1317928906161296
