RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6470661934301205,3.5553480614894135,3.941733363309138,2.4849066497880004,4.804133650102508,0.6931471805599453,3.1513766673260175,0.0,0.0,5.043425116919247,5.247640012112268,3.713572066704308,3.696536518769665,3.091042453358316,2.3253262374462835,3.5553480614894135,3.6895082903960326,5.82600010738045,5.387447441766778,3.258096538021482,2.4153959157883684
3.1354942159291497,3.1724456473050506,3.5553480614894135,2.840226923960131,2.4849066497880004,6.599244649032819,0.6931471805599453,2.8104121929547796,0.0,1.9891849946798073,5.043425116919247,4.2186643246281825,3.713572066704308,3.775946259670548,3.091042453358316,2.2527691286524516,3.5553480614894135,3.0323275943627124,5.82600010738045,6.371820646583207,3.258096538021482,2.1172108567745154
3.1354942159291497,3.420077816203019,3.5553480614894135,3.6626179242256893,2.4849066497880004,1.4917439112944453,0.6931471805599453,4.277792206837535,0.0,1.7697936756081818,5.043425116919247,5.058186021897036,3.713572066704308,1.9789423908621575,3.091042453358316,3.45669356012269,3.5553480614894135,3.4668880602921552,5.82600010738045,6.0068181704917185,3.258096538021482,2.8882615040080686
3.1354942159291497,3.738963204134919,3.5553480614894135,3.658323260090716,2.4849066497880004,0.9774210748829386,0.6931471805599453,4.321088816082424,0.0,0.0,5.043425116919247,4.550723223857907,3.713572066704308,2.799915174571055,3.091042453358316,2.411088340005438,3.5553480614894135,2.319182166789737,5.82600010738045,5.240112747955108,3.258096538021482,1.126850242115086
3.1354942159291497,3.5156280163414158,3.5553480614894135,4.032550131706475,2.4849066497880004,4.980150427021512,0.6931471805599453,3.688532071393108,0.0,2.0245846883394543,5.043425116919247,4.8537552144038045,3.713572066704308,2.6371519679511986,3.091042453358316,1.741318463199347,3.5553480614894135,2.784915394437922,5.82600010738045,6.444678041376559,3.258096538021482,2.838804892811486
3.1354942159291497,4.108174917292107,3.5553480614894135,3.180625916374114,2.4849066497880004,1.9490605126220104,0.6931471805599453,3.0979146854839947,0.0,1.2131244336978189,5.043425116919247,4.5001575657494275,3.713572066704308,4.063517840454776,3.091042453358316,2.3357339060448887,3.5553480614894135,2.4383330282821394,5.82600010738045,5.008866811880634,3.258096538021482,2.326028312987614
3.1354942159291497,3.7655006095235612,3.5553480614894135,2.7552290282586296,2.4849066497880004,1.912821020122415,0.6931471805599453,0.0,0.0,2.1921643839851663,5.043425116919247,4.235295136222476,3.713572066704308,3.807000036288953,3.091042453358316,1.2182521707655103,3.5553480614894135,3.7064298313183683,5.82600010738045,4.810266667792187,3.258096538021482,3.3402531708595737
3.1354942159291497,3.598721350859746,3.5553480614894135,4.297592510550399,2.4849066497880004,4.288056609411228,0.6931471805599453,5.939554235242925,0.0,0.3738499564060921,5.043425116919247,4.245997872961148,3.713572066704308,3.7817385717605863,3.091042453358316,2.7285614402145675,3.5553480614894135,3.561571067810123,5.82600010738045,5.422901000211353,3.258096538021482,2.776074012199286
3.1354942159291497,3.099818224993304,3.5553480614894135,3.2889506386440903,2.4849066497880004,4.478287692301079,0.6931471805599453,5.3966617005423405,0.0,2.5327922409090915,5.043425116919247,4.229899608981549,3.713572066704308,2.6301085838293696,3.091042453358316,2.876938263766831,3.5553480614894135,3.1849840974286963,5.82600010738045,6.780282325700813,3.258096538021482,2.974305812284064
3.1354942159291497,3.2589833454121955,3.5553480614894135,4.251006786129625,2.4849066497880004,1.6632998130514172,0.6931471805599453,2.761555415360296,0.0,1.9524223373766185,5.043425116919247,5.320540868076426,3.713572066704308,4.751435246987475,3.091042453358316,2.5776690482894056,3.5553480614894135,3.302128591953019,5.82600010738045,6.438527535298653,3.258096538021482,2.3293362497127137
3.1354942159291497,3.412742418419424,3.5553480614894135,3.5484418961719446,2.4849066497880004,6.017729554917323,0.6931471805599453,3.0627487380183593,0.0,0.9794923569195936,5.043425116919247,3.8268659144959507,3.713572066704308,3.806898017082494,3.091042453358316,2.4832859855139255,3.5553480614894135,3.4628944295225885,5.82600010738045,7.035529825460037,3.258096538021482,2.3314869145447066
