RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4660411101616218,3.550574782736756,3.313391689587133,2.4849066497880004,2.7023922202356907,0.6931471805599453,3.2294270182842144,0.0,0.0,4.962844630259907,5.757331287995101,3.7376696182833684,3.143110882069182,3.091042453358316,2.3827554092660983,3.5553480614894135,2.2176570715179302,5.823045895483019,6.810703117143987,3.258096538021482,3.328344947774477
3.1354942159291497,3.293173259732127,3.5553480614894135,4.205952695489097,2.4849066497880004,4.98430260551782,0.6931471805599453,3.4576092950554354,0.0,1.5418456038510293,4.962844630259907,4.413898334380775,3.7376696182833684,2.6663068701857675,3.091042453358316,1.6458302805854754,3.5553480614894135,3.418523681542123,5.823045895483019,5.981443661770121,3.258096538021482,2.615452383420922
3.1354942159291497,3.405205786474577,3.5553480614894135,3.7787269179141347,2.4849066497880004,2.610296846548601,0.6931471805599453,4.7880970030933625,0.0,2.387889994971343,4.9605109069136875,3.774867095474467,3.7376696182833684,3.625617091854315,3.091042453358316,2.099172173029497,3.5553480614894135,3.047353800462323,5.823045895483019,5.516363379478979,3.258096538021482,1.4662248052669622
3.1354942159291497,3.2598843362246237,3.5553480614894135,2.545658443983192,2.4849066497880004,3.2459674431178653,0.6931471805599453,2.4104999003058487,0.0,2.3072848460950803,4.958171724560515,4.670060372928654,3.7376696182833684,3.998292497513183,3.091042453358316,3.20526510720779,3.5553480614894135,3.7592354090072484,5.823045895483019,3.66455403412684,3.258096538021482,4.287113124842325
3.1354942159291497,3.2871586204803207,3.5553480614894135,3.694754310771753,2.4849066497880004,3.880767185642524,0.6931471805599453,0.034329058939713164,0.0,2.5809676870745824,4.955827057601261,4.655242990200767,3.7376696182833684,2.3918294451825926,3.091042453358316,3.034976075204187,3.5553480614894135,3.7832170630411865,5.823045895483019,3.537121033701215,3.258096538021482,0.92579633335038
3.1354942159291497,3.731252453614573,3.5553480614894135,3.833421976860182,2.4849066497880004,5.454479740102185,0.6931471805599453,2.782282665740748,0.0,0.9103390480735544,4.9672057361689195,5.039415467539933,3.7346889901452305,3.0003088915169323,3.091042453358316,1.6542128077051879,3.5553480614894135,3.192082138195048,5.823415649600746,6.7953345082851175,3.258096538021482,2.142669886067559
3.1354942159291497,3.0926927411264122,3.5553480614894135,3.132875973197912,2.4849066497880004,3.7830361925798415,0.6931471805599453,0.9567654170557982,0.0,0.9237848829547533,4.978456395732021,4.976772761199655,3.7316994512968646,3.8998090970888137,3.091042453358316,2.6206979266588784,3.5553480614894135,3.1714473169233677,5.823785267050898,7.763014887805081,3.258096538021482,1.3418287063870662
3.1354942159291497,3.2699023663404296,3.5553480614894135,3.8182385119339775,2.4849066497880004,5.276239261846049,0.6931471805599453,3.662230710868488,0.0,2.1406300705597303,4.989581884898423,3.8850819199640823,3.7287009483006077,3.504036732723944,3.091042453358316,2.851232097445181,3.5553480614894135,3.265974274723486,5.8241547479344655,7.337178665869134,3.258096538021482,3.8927101949926453
3.1354942159291497,3.9582922871459747,3.5553480614894135,3.303462705989871,2.4849066497880004,4.956419782663544,0.6931471805599453,2.8538054081289683,0.0,0.20115985355270483,5.000584958242754,3.9223123366247385,3.7256934272366524,4.034558896711427,3.091042453358316,1.9734523527271963,3.5553480614894135,3.5910331180757002,5.82452409235233,5.334969436328962,3.258096538021482,2.6539107783007374
3.1354942159291497,3.5795022368685494,3.5553480614894135,3.399689378808292,2.4849066497880004,3.6237994373988975,0.6931471805599453,0.4130639186805345,0.0,0.20443582402207094,5.011468280400147,5.12437573360513,3.722676833697227,3.0518740527826713,3.091042453358316,2.183089968945083,3.5553480614894135,3.4552587137634845,5.824893300405259,5.25300874483832,3.258096538021482,0.8005005450000517
3.1354942159291497,3.797192679270402,3.5553480614894135,3.9641873281324402,2.4849066497880004,4.134461274917836,0.6931471805599453,2.0990653125241048,0.0,2.4325459433075487,5.022234429939608,4.922856552084876,3.71965111278069,3.171024634985483,3.091042453358316,3.8045676638761,3.5553480614894135,3.5480120628996965,5.825262372193911,4.5017108528488645,3.258096538021482,4.671833910242452
3.1354942159291497,3.0942657812472696,3.5553480614894135,4.1509375654808585,2.4849066497880004,4.003101073593839,0.6931471805599453,3.195845063317704,0.0,1.654950739507032,5.032885903031075,4.106820536260539,3.716616209085536,4.60953016508733,3.091042453358316,2.762173686917891,3.5553480614894135,3.4281524259601537,5.8256313078188295,6.022243868116863,3.258096538021482,2.0381672444413734
3.1354942159291497,3.5849739056492314,3.5553480614894135,3.4041881030515517,2.4849066497880004,6.0069227511459165,0.6931471805599453,2.469969443800475,0.0,1.5115648300660218,5.043425116919247,4.847576212902539,3.713572066704308,1.2565955745000723,3.091042453358316,1.6284415325017156,3.5553480614894135,2.9115851513503523,5.82600010738045,3.6291473993459866,3.258096538021482,2.0184553640114866
3.1354942159291497,3.821074533091009,3.5553480614894135,3.4855086715325023,2.4849066497880004,2.609384248552405,0.6931471805599453,4.328002310504552,0.0,1.50007256434973,5.043425116919247,4.26801398785251,3.713572066704308,5.881742953338725,3.091042453358316,1.874873241110609,3.5553480614894135,2.8964466327630864,5.82600010738045,7.950908531750713,3.258096538021482,1.7710887457973097
3.1354942159291497,3.6328257231777736,3.5553480614894135,4.464734090630149,2.4849066497880004,3.1031798553641883,0.6931471805599453,1.0133433802511311,0.0,1.016374679660253,5.043425116919247,3.9329138340097836,3.713572066704308,3.511504112555771,3.091042453358316,1.411666009568186,3.5553480614894135,1.6511528130209647,5.82600010738045,5.404070743120856,3.258096538021482,4.077928351758735
3.1354942159291497,4.088345979233,3.5553480614894135,2.7549077110697655,2.4849066497880004,3.163092701371483,0.6931471805599453,3.385721164209702,0.0,2.369085831585843,5.043425116919247,3.996155067346958,3.713572066704308,3.927042907635975,3.091042453358316,3.5614079641584,3.5553480614894135,3.2415114437158463,5.82600010738045,6.445221466682331,3.258096538021482,1.3053410492207767
3.1354942159291497,3.2322724954178925,3.5553480614894135,3.729358489799029,2.4849066497880004,2.047246499194143,0.6931471805599453,2.358637176476803,0.0,1.6992651526754066,5.043425116919247,3.664865700501414,3.713572066704308,2.945271757298217,3.091042453358316,2.722545480625389,3.5553480614894135,3.15744965848994,5.82600010738045,6.667633551528264,3.258096538021482,1.5918477078052429
3.1354942159291497,3.82003005929813,3.5553480614894135,3.4142687872298696,2.4849066497880004,4.4669939427814285,0.6931471805599453,2.0556755886120723,0.0,1.3301517425514056,5.043425116919247,3.525426314952353,3.713572066704308,3.119378788771684,3.091042453358316,2.355738337442793,3.5553480614894135,3.1131749935310844,5.82600010738045,8.461547369560623,3.258096538021482,2.091173527396374
3.1354942159291497,3.8985111548324434,3.5553480614894135,2.978700726759061,2.4849066497880004,2.331631266133018,0.6931471805599453,1.236076087780171,0.0,3.7650673735096256,5.043425116919247,3.649586667888392,3.713572066704308,5.6171216404788105,3.091042453358316,3.099433651878484,3.5553480614894135,3.5450591816896786,5.82600010738045,5.25144772716702,3.258096538021482,4.04648536265462
3.1354942159291497,3.8919647123815784,3.5553480614894135,3.4738222485235872,2.4849066497880004,5.196577085423288,0.6931471805599453,0.0,0.0,2.5262932936400633,5.043425116919247,4.010252703287798,3.713572066704308,2.88933663299701,3.091042453358316,2.0707887740234594,3.5553480614894135,2.8281465970959667,5.82600010738045,6.6618281040400795,3.258096538021482,1.7654999536554359
3.1354942159291497,3.7096066705345243,3.5553480614894135,3.456741835991857,2.4849066497880004,1.9150794241863087,0.6931471805599453,2.0375501247169105,0.0,1.5563119788072493,5.043425116919247,5.340955983920234,3.713572066704308,3.7633961866131056,3.091042453358316,3.0526408015296167,3.5553480614894135,4.765100782950667,5.82600010738045,4.6800312727412905,3.258096538021482,1.7691341360830997
3.1354942159291497,2.9256082129040255,3.5553480614894135,2.4813582443388906,2.4849066497880004,1.5239950703297347,0.6931471805599453,2.4955934053976283,0.0,0.34854762840250075,5.043425116919247,4.6922198624154685,3.713572066704308,4.428564076705719,3.091042453358316,2.931598270988021,3.5553480614894135,2.7464915644004826,5.82600010738045,6.31691014015441,3.258096538021482,3.9096618400938694
