RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8454068513567385,3.5553480614894135,3.7249681208246734,2.4849066497880004,2.327736257279808,0.6931471805599453,1.6103693917776585,0.0,2.420709116799889,5.043425116919247,4.569468985263191,3.713572066704308,2.6644988306163,3.091042453358316,2.5108468871878946,3.5553480614894135,3.190839985949715,5.82600010738045,6.638872336930985,3.258096538021482,2.562843887919281
3.1354942159291497,3.6926175423434455,3.5553480614894135,4.183440598146469,2.4849066497880004,5.289202808896065,0.6931471805599453,2.022979281244508,0.0,0.0,5.043425116919247,5.170373762370992,3.713572066704308,3.6978941195463766,3.091042453358316,2.2921028837377837,3.5553480614894135,3.0232830142527063,5.82600010738045,7.895533815785371,3.258096538021482,3.5084528455014214
3.1354942159291497,3.7473651345578975,3.5553480614894135,2.1168642928112966,2.4849066497880004,5.820211913620193,0.6931471805599453,0.2989262608636021,0.0,0.2919915057972904,5.043425116919247,3.720864881001945,3.713572066704308,3.4046287462805904,3.091042453358316,2.774732836088904,3.5553480614894135,3.007155223964299,5.82600010738045,6.886846806737275,3.258096538021482,3.811412309376779
3.1354942159291497,4.031958568823003,3.5553480614894135,3.0694837456047286,2.4849066497880004,2.3862896735344226,0.6931471805599453,5.2768737642757335,0.0,1.6701180286288757,5.043425116919247,2.620640882329878,3.713572066704308,3.948653574564504,3.091042453358316,2.178135288037897,3.5553480614894135,3.5176484623422315,5.82600010738045,4.5823238652675125,3.258096538021482,4.371796133546222
3.1354942159291497,3.6377889831570975,3.5553480614894135,2.816371861525634,2.4849066497880004,2.6077969471125426,0.6931471805599453,1.6686848574909923,0.0,0.0,5.043425116919247,5.461320464987173,3.713572066704308,3.6394775279329403,3.091042453358316,2.328827709997727,3.5553480614894135,4.074493360842325,5.82600010738045,6.518875114747721,3.258096538021482,3.204789540774261
3.1354942159291497,3.5484737819906944,3.5553480614894135,2.936626246179227,2.4849066497880004,6.093250685966517,0.6931471805599453,4.548185785471675,0.0,0.0,5.043425116919247,4.3205363161108,3.713572066704308,5.24829773798708,3.091042453358316,4.365609290538768,3.5553480614894135,4.581860200029739,5.82600010738045,5.422286148382233,3.258096538021482,1.440489336803478
3.1354942159291497,3.6288718840574914,3.5553480614894135,3.563459378387952,2.4849066497880004,4.154325215095137,0.6931471805599453,4.149930262813864,0.0,0.5743004767290685,5.043425116919247,5.876509406100318,3.713572066704308,5.232257793634133,3.091042453358316,2.727802251494621,3.5553480614894135,4.19045794096918,5.82600010738045,5.694243328234048,3.258096538021482,3.167482322877514
3.1354942159291497,3.698718043889325,3.5553480614894135,4.405034359680512,2.4849066497880004,1.68924663887949,0.6931471805599453,1.959841940929857,0.0,3.7000622117262516,5.043425116919247,4.811837302563721,3.713572066704308,3.814397910515669,3.091042453358316,2.6301203916369844,3.5553480614894135,2.2678018901987076,5.82600010738045,5.761501757139353,3.258096538021482,3.644950538446981
3.1354942159291497,3.39470987350989,3.5553480614894135,3.5866557670578567,2.4849066497880004,2.7208582777483414,0.6931471805599453,1.9515238907317052,0.0,1.1183324357382471,5.043425116919247,4.511215930497034,3.713572066704308,3.5648700618875018,3.091042453358316,1.720936487563705,3.5553480614894135,3.5311054318665986,5.82600010738045,5.447214778564863,3.258096538021482,2.9823149705092162
3.1354942159291497,3.5768202290843094,3.5553480614894135,2.518861383986904,2.4849066497880004,2.963724017218237,0.6931471805599453,0.0,0.0,0.3557507169140892,5.043425116919247,3.5594222260475545,3.713572066704308,2.7238332195328705,3.091042453358316,2.9430183379304027,3.5553480614894135,4.064059841755145,5.82600010738045,4.545649542241445,3.258096538021482,2.9815327657988075
3.1354942159291497,3.8956097773412024,3.5553480614894135,2.8284884074307146,2.4849066497880004,4.27934170974572,0.6931471805599453,2.113593749257463,0.0,1.0002153209404518,5.043425116919247,4.572581287910557,3.713572066704308,3.4088229704410695,3.091042453358316,2.880122664040789,3.5553480614894135,4.3453681936914705,5.82600010738045,5.843362532835297,3.258096538021482,3.41029143017181
