RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3466648725252153,3.5553480614894135,4.054559039595521,2.4849066497880004,3.6296818942554525,0.6931471805599453,0.0,0.0,0.6245996547053682,5.043425116919247,3.6803863707852704,3.713572066704308,4.317302830919572,3.091042453358316,1.5202106491755671,3.5553480614894135,2.2896901115257453,5.82600010738045,6.291032781179157,3.258096538021482,3.3791426581745796
3.1354942159291497,2.830301657952566,3.5553480614894135,3.389447543397116,2.4849066497880004,5.756105616127598,0.6931471805599453,1.5458560130351653,0.0,0.5932452754099417,5.043425116919247,5.126101388609082,3.713572066704308,3.934886481724083,3.091042453358316,2.94268614208128,3.5553480614894135,3.4605339200815197,5.82600010738045,5.6475929242910805,3.258096538021482,3.3956586695213766
3.1354942159291497,3.5787569639706795,3.5553480614894135,4.562826443870386,2.4849066497880004,5.242571042809698,0.6931471805599453,2.285582002906389,0.0,2.0974826053273543,5.043425116919247,3.9234168003471757,3.713572066704308,2.9455357654901846,3.091042453358316,2.652786063113093,3.5553480614894135,2.8860932918717066,5.82600010738045,3.6700648268124336,3.258096538021482,1.9677661962012958
3.1354942159291497,3.5766447318353705,3.5553480614894135,3.5057637744479373,2.4849066497880004,7.090645293738021,0.6931471805599453,0.7804889953916576,0.0,1.1007031023078004,5.043425116919247,5.37189388928069,3.713572066704308,5.020965855028802,3.091042453358316,1.8670654118697758,3.5553480614894135,2.9011720052076266,5.82600010738045,2.57748162274597,3.258096538021482,2.794739031999123
3.1354942159291497,3.5563097709677014,3.5553480614894135,2.7067740332631733,2.4849066497880004,6.790988626603079,0.6931471805599453,2.653700382148729,0.0,1.39531908679543,5.043425116919247,4.606387631457664,3.713572066704308,5.393045590919629,3.091042453358316,2.7808859148170764,3.5553480614894135,3.1644366465265543,5.82600010738045,5.897881571216868,3.258096538021482,1.386304257895834
3.1354942159291497,3.1528115473042764,3.5553480614894135,3.612045180133994,2.4849066497880004,3.758967644274627,0.6931471805599453,1.641618276999712,0.0,0.08551054780059375,5.043425116919247,4.402576437710131,3.713572066704308,2.4114373582937683,3.091042453358316,3.236390961056859,3.5553480614894135,3.562384328753033,5.82600010738045,6.252238865219986,3.258096538021482,4.594999944789671
3.1354942159291497,3.1072255399794897,3.5553480614894135,2.7567404338924817,2.4849066497880004,3.8528564351408034,0.6931471805599453,0.073718687318447,0.0,1.3899200150382944,5.043425116919247,4.126647073932107,3.713572066704308,2.9803738826936135,3.091042453358316,1.7157033730193496,3.5553480614894135,4.490813626362579,5.82600010738045,3.7365794867190107,3.258096538021482,2.3127433289436503
3.1354942159291497,2.964939354766563,3.5553480614894135,2.2768579498072583,2.4849066497880004,3.359050487417656,0.6931471805599453,0.0,0.0,2.1446071288864403,5.043425116919247,3.515649957889903,3.713572066704308,2.7437511474531355,3.091042453358316,2.6605133187018235,3.5553480614894135,3.9580994444090356,5.82600010738045,4.141622517416626,3.258096538021482,3.056450260497076
3.1354942159291497,3.4872450899185488,3.5553480614894135,2.815173088915857,2.4849066497880004,5.823922070711502,0.6931471805599453,2.2975294710090384,0.0,2.0170149292899175,5.043425116919247,4.7988891131745195,3.713572066704308,3.4851881121861954,3.091042453358316,2.5057861455424377,3.5553480614894135,3.3057063862402103,5.82600010738045,4.266089737609838,3.258096538021482,3.506889533214003
3.1354942159291497,3.1962023526152654,3.5553480614894135,3.513931027403181,2.4849066497880004,5.55382214811452,0.6931471805599453,0.17063585644098156,0.0,0.0,5.043425116919247,3.8076593939774943,3.713572066704308,4.463449354596524,3.091042453358316,2.5090897239067864,3.5553480614894135,3.1396432311896985,5.82600010738045,4.5992942172584925,3.258096538021482,3.3343443101074692
3.1354942159291497,3.3069138366336666,3.5553480614894135,3.5372237216253826,2.4849066497880004,2.5430003477785763,0.6931471805599453,4.82688311441234,0.0,0.01904247226871658,5.043425116919247,2.963031150346162,3.713572066704308,3.0513153659683487,3.091042453358316,1.6640427255213224,3.5553480614894135,3.0465812247715203,5.82600010738045,6.150161187444549,3.258096538021482,4.813677883677095
