RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2481960776646113,3.550574782736756,2.212574975491093,2.4849066497880004,2.887545301269597,0.6931471805599453,3.7382307992907196,0.0,2.2469153974818976,4.962844630259907,5.023034117688454,3.7376696182833684,4.474303933443842,3.091042453358316,2.96053314448534,3.5553480614894135,3.881593460043206,5.823045895483019,5.166736305599885,3.258096538021482,3.577176555441599
3.1354942159291497,3.8535239079353927,3.5553480614894135,3.6046188403697674,2.4849066497880004,4.341893276923576,0.6931471805599453,0.0,0.0,0.5047579542931447,4.962844630259907,3.8903855297880283,3.7376696182833684,5.218720895000173,3.091042453358316,1.496729676518917,3.5553480614894135,4.3473303125141385,5.823045895483019,6.421767142375698,3.258096538021482,3.4022218226258367
3.1354942159291497,3.53190012178973,3.5553480614894135,2.8076130448466254,2.4849066497880004,3.8699179858023545,0.6931471805599453,0.6638800167712222,0.0,0.0,4.9605109069136875,4.446150500910301,3.7376696182833684,3.857560095359814,3.091042453358316,2.759912448507013,3.5553480614894135,3.254785780786357,5.823045895483019,5.878629315695765,3.258096538021482,1.2057859207641553
3.1354942159291497,3.501479314812728,3.5553480614894135,2.7377223206654224,2.4849066497880004,2.410444819767393,0.6931471805599453,1.5979583294525077,0.0,1.858390360691517,4.958171724560515,4.873788969087972,3.7376696182833684,3.011845346037313,3.091042453358316,1.821733994405011,3.5553480614894135,3.4230252668403676,5.823045895483019,4.944131817756935,3.258096538021482,1.247510592237362
3.1354942159291497,3.6710768998547945,3.5553480614894135,3.4074597876226287,2.4849066497880004,4.292869907434935,0.6931471805599453,1.5659695237324065,0.0,2.1485462615678683,4.955827057601261,4.8253038128995955,3.7376696182833684,3.4085098971775096,3.091042453358316,2.722794096796823,3.5553480614894135,2.5757849801569117,5.823045895483019,4.070685838135919,3.258096538021482,4.162859081748888
3.1354942159291497,3.737082817648545,3.5553480614894135,3.6155991884915553,2.4849066497880004,6.278277303188984,0.6931471805599453,1.4448820367869557,0.0,1.6240879172395006,4.9672057361689195,4.748014567240213,3.7346889901452305,3.189927671196492,3.091042453358316,2.790040428163273,3.5553480614894135,3.1329096112868844,5.823415649600746,5.05589099669232,3.258096538021482,3.2342237887640275
3.1354942159291497,3.834964124817125,3.5553480614894135,3.669236555722372,2.4849066497880004,4.594996455569344,0.6931471805599453,2.73754729865934,0.0,1.7922110906443052,4.978456395732021,5.103835632454889,3.7316994512968646,3.2959665579634887,3.091042453358316,1.4924568287669313,3.5553480614894135,3.0044399964603405,5.823785267050898,7.083891921683508,3.258096538021482,2.431080529595676
3.1354942159291497,4.310134303100055,3.5553480614894135,4.054915707592277,2.4849066497880004,5.619294176481182,0.6931471805599453,0.9991179392102048,0.0,1.7045475984343073,4.989581884898423,5.499125549666037,3.7287009483006077,4.264219252650107,3.091042453358316,1.3583401477621895,3.5553480614894135,3.24968898456661,5.8241547479344655,5.750936085165265,3.258096538021482,3.6000946216383447
3.1354942159291497,3.688572855378778,3.5553480614894135,2.718470695497331,2.4849066497880004,7.139869946021507,0.6931471805599453,1.5722228792787207,0.0,2.09375587866717,5.000584958242754,5.020455741290561,3.7256934272366524,3.7874356837940066,3.091042453358316,2.348785021750541,3.5553480614894135,3.4970898621408613,5.82452409235233,7.149890536747199,3.258096538021482,2.6523761127512993
