RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.496334414807666,3.5553480614894135,4.1870986697141,2.4849066497880004,2.502974042949378,0.6931471805599453,1.1447073187244068,0.0,1.330554009789592,5.043425116919247,5.06433843907847,3.713572066704308,4.415318959556163,3.091042453358316,2.7849045861748043,3.5553480614894135,4.129172075538914,5.82600010738045,6.548804931442453,3.258096538021482,4.499511361286219
3.1354942159291497,3.6496965295945665,3.5553480614894135,2.9334871864880854,2.4849066497880004,3.9896087310940804,0.6931471805599453,3.8581521361594007,0.0,1.400572373689373,5.043425116919247,3.618309753485798,3.713572066704308,4.975045998580423,3.091042453358316,2.785316021840391,3.5553480614894135,3.2417631672114324,5.82600010738045,4.87145811293401,3.258096538021482,2.594304813583168
3.1354942159291497,3.2720405489932265,3.5553480614894135,3.862150386226514,2.4849066497880004,4.937570095973172,0.6931471805599453,2.2297649805173725,0.0,0.0,5.043425116919247,3.0829393924269315,3.713572066704308,5.9625048818896875,3.091042453358316,1.9180614255112718,3.5553480614894135,3.6788328196931883,5.82600010738045,6.779443765138343,3.258096538021482,0.0
3.1354942159291497,3.635659587459578,3.5553480614894135,3.2799992365965758,2.4849066497880004,2.9968096870965453,0.6931471805599453,1.3274576750369524,0.0,2.8210660394936684,5.043425116919247,4.749190998754354,3.713572066704308,5.480967982551271,3.091042453358316,2.1291163298245888,3.5553480614894135,3.343941756668044,5.82600010738045,5.316269055739484,3.258096538021482,3.261458585814657
3.1354942159291497,3.9247103759519644,3.5553480614894135,3.392131782158509,2.4849066497880004,3.6601588043643734,0.6931471805599453,0.6579312655866953,0.0,2.170704739002983,5.043425116919247,4.293715938869462,3.713572066704308,4.127303981694816,3.091042453358316,1.903852657157724,3.5553480614894135,3.235209991774205,5.82600010738045,5.773325483152871,3.258096538021482,2.5529137770956645
3.1354942159291497,3.1208417026125073,3.5553480614894135,2.8765409678516347,2.4849066497880004,5.619953877875776,0.6931471805599453,2.608677734272568,0.0,0.6391942288145802,5.043425116919247,5.258670655075016,3.713572066704308,3.668597432242241,3.091042453358316,2.4814179383217385,3.5553480614894135,3.5328037098468803,5.82600010738045,4.5791767833649795,3.258096538021482,2.283815229757691
3.1354942159291497,3.3658551501846405,3.5553480614894135,3.449588983383618,2.4849066497880004,3.6433296397135537,0.6931471805599453,2.8395161626995042,0.0,1.1326852784082067,5.043425116919247,3.7719616107420006,3.713572066704308,4.727200486282926,3.091042453358316,0.9748011953047213,3.5553480614894135,4.134743918919339,5.82600010738045,5.765444561540759,3.258096538021482,1.5973053776680446
3.1354942159291497,3.66464654796922,3.5553480614894135,2.6665600797850555,2.4849066497880004,4.365602248353557,0.6931471805599453,4.246409330847172,0.0,1.9451470941075901,5.043425116919247,4.198196706701531,3.713572066704308,4.859226363345108,3.091042453358316,1.876424329213373,3.5553480614894135,3.087157636140906,5.82600010738045,5.019753199968277,3.258096538021482,4.378689397098588
3.1354942159291497,3.4249971724591832,3.5553480614894135,2.4230125327983587,2.4849066497880004,0.51645893474124,0.6931471805599453,1.147824905120272,0.0,1.5601157700724442,5.043425116919247,3.8066448174138197,3.713572066704308,4.897379829242909,3.091042453358316,3.8199878842388713,3.5553480614894135,3.3863015893951953,5.82600010738045,5.779840878896921,3.258096538021482,3.2610956298394895
3.1354942159291497,3.495404734026361,3.5553480614894135,2.8668851775596034,2.4849066497880004,4.777354066639939,0.6931471805599453,4.2269763068748,0.0,1.388467491170464,5.043425116919247,4.943818448886585,3.713572066704308,3.765027595186227,3.091042453358316,2.7815959486029858,3.5553480614894135,3.353887256686256,5.82600010738045,6.764492302621326,3.258096538021482,2.6024274820819087
3.1354942159291497,3.215156621307108,3.5553480614894135,3.6515977206619192,2.4849066497880004,6.163267664805565,0.6931471805599453,4.378727463457864,0.0,3.3244295554144694,5.043425116919247,3.452284742308347,3.713572066704308,4.52380148812264,3.091042453358316,2.7480576933724743,3.5553480614894135,2.5627275019712976,5.82600010738045,6.462955354428661,3.258096538021482,2.4342031654824665
