RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.823638345004927,3.550574782736756,2.897650778627603,2.4849066497880004,3.3258173330651335,0.6931471805599453,3.7336715792766766,0.0,1.4124057565883017,4.962844630259907,4.661088632949319,3.7376696182833684,2.517228442954224,3.091042453358316,2.819209430847374,3.5553480614894135,4.2966152989512985,5.823045895483019,5.596258128218002,3.258096538021482,3.4628267436712346
3.1354942159291497,4.011475257882101,3.5553480614894135,3.68708279089242,2.4849066497880004,2.445150535432233,0.6931471805599453,4.049595342384736,0.0,2.7018304956593253,4.962844630259907,4.100721221556681,3.7376696182833684,3.835427476349366,3.091042453358316,2.6617475783675433,3.5553480614894135,2.8162522382906423,5.823045895483019,3.5697350107258505,3.258096538021482,3.1802977539083916
3.1354942159291497,3.5594392405767015,3.5553480614894135,3.5697846893933916,2.4849066497880004,4.8079437999885695,0.6931471805599453,1.5103113636685856,0.0,0.0,4.9605109069136875,5.426041933048774,3.7376696182833684,3.4727169680460195,3.091042453358316,1.3867693515883803,3.5553480614894135,3.7937206126395004,5.823045895483019,4.705759418450039,3.258096538021482,2.8138425937609193
3.1354942159291497,3.6381406332852597,3.5553480614894135,3.980443322470333,2.4849066497880004,4.217688711994528,0.6931471805599453,0.92602429841335,0.0,1.5999807046798082,4.958171724560515,4.288920400520664,3.7376696182833684,3.25948195559453,3.091042453358316,2.0853065981644305,3.5553480614894135,3.563120655584142,5.823045895483019,4.719727494862353,3.258096538021482,3.0151180971192546
3.1354942159291497,4.022223687438535,3.5553480614894135,2.944254514287266,2.4849066497880004,3.938432546091948,0.6931471805599453,2.2031877616671487,0.0,2.1459549342639788,4.955827057601261,4.600791432933129,3.7376696182833684,4.964987523094621,3.091042453358316,2.7020568030178564,3.5553480614894135,3.4016366700614102,5.823045895483019,5.3899379634134865,3.258096538021482,2.2940978896353585
3.1354942159291497,3.1304653477151168,3.5553480614894135,2.526238745512852,2.4849066497880004,4.166205132763357,0.6931471805599453,0.9077691568570803,0.0,1.4853409663053814,4.9672057361689195,4.851144571505203,3.7346889901452305,2.5025355177051543,3.091042453358316,3.1283997790567524,3.5553480614894135,2.916192617306606,5.823415649600746,3.900775317440049,3.258096538021482,0.9943048669836625
3.1354942159291497,3.781259763287242,3.5553480614894135,4.3452402502602645,2.4849066497880004,3.462487971767728,0.6931471805599453,2.56380664553449,0.0,1.4433783002255611,4.978456395732021,3.2273103672861003,3.7316994512968646,4.151626594191693,3.091042453358316,2.655560585022655,3.5553480614894135,3.0469832571398707,5.823785267050898,8.030855097160828,3.258096538021482,1.0993433633808483
3.1354942159291497,3.560180760817619,3.5553480614894135,2.3011700456647994,2.4849066497880004,2.4870500599089604,0.6931471805599453,0.2124204701663568,0.0,2.165890043224617,4.989581884898423,6.004013495909875,3.7287009483006077,2.902302067264573,3.091042453358316,3.289298871081236,3.5553480614894135,3.724924975394408,5.8241547479344655,5.948376246338763,3.258096538021482,1.4038362692961597
3.1354942159291497,2.803592570493642,3.5553480614894135,3.8136376899379876,2.4849066497880004,4.314951405117551,0.6931471805599453,3.0890032136001064,0.0,0.4066252721102106,5.000584958242754,2.7815599904321715,3.7256934272366524,2.620397730087465,3.091042453358316,2.5760067053229685,3.5553480614894135,3.3261547810191123,5.82452409235233,5.995940600167835,3.258096538021482,2.1679468138364753
3.1354942159291497,3.2403525653406384,3.5553480614894135,3.525286528960647,2.4849066497880004,3.1750325099663304,0.6931471805599453,3.5542863323196583,0.0,3.391782894236345,5.011468280400147,5.3663168766250084,3.722676833697227,4.37216084472272,3.091042453358316,2.818536805266105,3.5553480614894135,3.875373523145584,5.824893300405259,5.1767940882644545,3.258096538021482,3.005075451262268
3.1354942159291497,3.4524123954048096,3.5553480614894135,3.0584199131128265,2.4849066497880004,5.423236878109835,0.6931471805599453,1.307123584098285,0.0,2.3388372194731963,5.022234429939608,4.467819281453822,3.71965111278069,3.5595666012891205,3.091042453358316,0.9497937179537523,3.5553480614894135,3.78715548192943,5.825262372193911,4.366721476938358,3.258096538021482,3.5716195965277553
3.1354942159291497,3.687515301308028,3.5553480614894135,3.5185731243822396,2.4849066497880004,1.324378722709124,0.6931471805599453,4.22197658623305,0.0,0.45467438120473236,5.032885903031075,3.7071757506070617,3.716616209085536,4.940758111352759,3.091042453358316,3.1631041346861033,3.5553480614894135,2.7695433029899594,5.8256313078188295,4.70377014671367,3.258096538021482,2.685564724926767
3.1354942159291497,3.3152161880126263,3.5553480614894135,2.8974968021446896,2.4849066497880004,5.757197406933466,0.6931471805599453,3.5580821441936044,0.0,0.0,5.043425116919247,4.542471505648131,3.713572066704308,2.6130946183436334,3.091042453358316,1.1959876783025971,3.5553480614894135,2.749477159906004,5.82600010738045,6.704867820583315,3.258096538021482,2.9043373447394365
3.1354942159291497,2.590928635343396,3.5553480614894135,3.8125601472654935,2.4849066497880004,3.311620946037314,0.6931471805599453,2.486200076348326,0.0,1.3857416668254063,5.043425116919247,3.7203286140508807,3.713572066704308,1.9446545198248015,3.091042453358316,1.3420084264835168,3.5553480614894135,3.3431764756547238,5.82600010738045,5.732123763595959,3.258096538021482,3.467854530718276
3.1354942159291497,3.5823029991800643,3.5553480614894135,3.2264383256889797,2.4849066497880004,3.497333610762398,0.6931471805599453,2.9252882978817767,0.0,0.5968989442162136,5.043425116919247,4.3610261580048055,3.713572066704308,4.395078044642353,3.091042453358316,2.800163135788134,3.5553480614894135,3.0426409773636576,5.82600010738045,6.813767030951795,3.258096538021482,1.8571962730650189
3.1354942159291497,3.1666378604174557,3.5553480614894135,4.523069544423473,2.4849066497880004,4.447063433254804,0.6931471805599453,0.861347100332625,0.0,0.0,5.043425116919247,4.931992314249003,3.713572066704308,3.851986433743914,3.091042453358316,2.892554732725671,3.5553480614894135,2.1513013991610164,5.82600010738045,4.025319294756515,3.258096538021482,2.6705497156074887
3.1354942159291497,3.045633521997493,3.5553480614894135,4.8931811100212235,2.4849066497880004,3.523865314562578,0.6931471805599453,1.694352713153434,0.0,1.3235805956762747,5.043425116919247,5.438095447562542,3.713572066704308,4.260013951669561,3.091042453358316,2.322345976677255,3.5553480614894135,3.9008269375198945,5.82600010738045,6.327420080887929,3.258096538021482,0.4368802102547633
3.1354942159291497,3.234882326058957,3.5553480614894135,3.2207235427316916,2.4849066497880004,3.49295489757752,0.6931471805599453,3.4950311501239106,0.0,0.6479811344295389,5.043425116919247,4.593634326862324,3.713572066704308,6.129633858562456,3.091042453358316,3.1019549384632485,3.5553480614894135,3.5988928403116125,5.82600010738045,4.889348687674489,3.258096538021482,2.6597136354407223
3.1354942159291497,3.7594272820611336,3.5553480614894135,2.2521827341886254,2.4849066497880004,3.927927523839155,0.6931471805599453,1.3630238726304658,0.0,0.30278500771830963,5.043425116919247,4.265695852796023,3.713572066704308,2.821808080643999,3.091042453358316,2.449508934431225,3.5553480614894135,2.4998266350636325,5.82600010738045,6.222528947725449,3.258096538021482,4.214237516583814
3.1354942159291497,3.2028790575438206,3.5553480614894135,3.5051391688078892,2.4849066497880004,3.4864215434071473,0.6931471805599453,1.3193645361996045,0.0,0.058591996715713135,5.043425116919247,4.7109572899801835,3.713572066704308,4.687044210078702,3.091042453358316,2.0781702429011353,3.5553480614894135,3.445603087734641,5.82600010738045,5.331196363522898,3.258096538021482,0.166060695612416
3.1354942159291497,4.289807012278368,3.5553480614894135,4.014268692580613,2.4849066497880004,3.800274268452612,0.6931471805599453,5.735862288941412,0.0,1.24713417568023,5.043425116919247,4.360726868120695,3.713572066704308,3.999425770155135,3.091042453358316,2.4087127810311713,3.5553480614894135,3.719225095386667,5.82600010738045,6.238664261619711,3.258096538021482,2.3225456747678686
3.1354942159291497,2.483840636329016,3.5553480614894135,4.098116555749385,2.4849066497880004,2.294377523019593,0.6931471805599453,2.9548143627658723,0.0,3.8563328639081864,5.043425116919247,4.48016719625497,3.713572066704308,4.238910419839003,3.091042453358316,2.7563755030964963,3.5553480614894135,3.095983003896252,5.82600010738045,3.4537662813603833,3.258096538021482,1.7118613294536877
3.1354942159291497,3.3903343123716536,3.5553480614894135,3.4689585171104973,2.4849066497880004,4.3913353772005355,0.6931471805599453,5.5375056079505836,0.0,3.495764592737983,5.043425116919247,5.039575953693741,3.713572066704308,3.9011407935188354,3.091042453358316,2.148509073702554,3.5553480614894135,2.859697363946788,5.82600010738045,6.93429091685766,3.258096538021482,3.29759071875017
