RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.878887967339901,3.550574782736756,4.667775106112295,2.4849066497880004,2.0504060672994333,0.6931471805599453,4.576464865275219,0.0,1.9553390549059455,4.962844630259907,3.3412843028647794,3.7376696182833684,4.912293216905187,3.091042453358316,2.405427889963465,3.5553480614894135,3.314035019217977,5.823045895483019,4.953253178824125,3.258096538021482,3.859227178134516
3.1354942159291497,3.3945946676160155,3.5553480614894135,2.698275163758076,2.4849066497880004,4.180432320008483,0.6931471805599453,4.056078991115143,0.0,0.8483944840644344,4.962844630259907,4.128109638986691,3.7376696182833684,2.900851422221191,3.091042453358316,1.4266156703003288,3.5553480614894135,3.6240679578436525,5.823045895483019,6.097832667569065,3.258096538021482,3.3679693015355845
3.1354942159291497,3.5366972446957647,3.5553480614894135,3.655853637858862,2.4849066497880004,5.14119675138249,0.6931471805599453,2.753800503662533,0.0,0.10626306871954116,4.9605109069136875,3.719842365796878,3.7376696182833684,3.7147049670175667,3.091042453358316,3.8083101316912344,3.5553480614894135,3.9565859689887404,5.823045895483019,4.871738309440769,3.258096538021482,1.0247275954612847
3.1354942159291497,3.3515930377731955,3.5553480614894135,3.2611657102264298,2.4849066497880004,7.050614106650594,0.6931471805599453,0.7121200329510009,0.0,2.340162153969579,4.958171724560515,4.402359814249701,3.7376696182833684,4.9214348612377625,3.091042453358316,2.000216055159653,3.5553480614894135,3.0387724237449047,5.823045895483019,4.231859770261893,3.258096538021482,3.164163889924581
3.1354942159291497,3.507629247591631,3.5553480614894135,3.6767302250506,2.4849066497880004,3.586073365993312,0.6931471805599453,2.6911099491104626,0.0,3.286956704933863,4.955827057601261,6.225017332971905,3.7376696182833684,3.5513737912163688,3.091042453358316,0.7887164489068332,3.5553480614894135,3.5899629386787573,5.823045895483019,3.805677238456618,3.258096538021482,3.9459266486347238
3.1354942159291497,3.2285315865523847,3.5553480614894135,4.112978148843802,2.4849066497880004,3.73503396974694,0.6931471805599453,5.153881029963301,0.0,1.8994921360006891,4.9672057361689195,5.107286418676323,3.7346889901452305,5.140451454760798,3.091042453358316,2.1978867974003116,3.5553480614894135,3.5648937039771136,5.823415649600746,6.350773617805643,3.258096538021482,3.3744278761848197
3.1354942159291497,3.0157636724879264,3.5553480614894135,3.540556413635205,2.4849066497880004,3.5049900608413442,0.6931471805599453,0.690429952564311,0.0,2.2703603304617825,4.978456395732021,3.6590873230965455,3.7316994512968646,4.696350609754595,3.091042453358316,1.9036638026236319,3.5553480614894135,2.972804798190836,5.823785267050898,6.103567302193628,3.258096538021482,2.8607990685572586
3.1354942159291497,3.86338154835039,3.5553480614894135,3.900054992174696,2.4849066497880004,6.6690597138356775,0.6931471805599453,6.579432206347706,0.0,0.9171306920477743,4.989581884898423,5.064173369335542,3.7287009483006077,4.345772951322466,3.091042453358316,2.1956744550299963,3.5553480614894135,4.745610037375112,5.8241547479344655,7.1326810724234315,3.258096538021482,0.6357383402473884
3.1354942159291497,4.3648482325461515,3.5553480614894135,4.12809663827664,2.4849066497880004,3.792101795075232,0.6931471805599453,1.5384614414180824,0.0,1.3048766602279254,5.000584958242754,4.166610636013323,3.7256934272366524,4.1370120819638965,3.091042453358316,3.3405461819276265,3.5553480614894135,3.2499618876696172,5.82452409235233,5.1414101681581705,3.258096538021482,2.3111060946409867
3.1354942159291497,2.8892681111896437,3.5553480614894135,3.120540235224134,2.4849066497880004,4.910604464622483,0.6931471805599453,0.0,0.0,0.11958392932573836,5.011468280400147,4.649154262359166,3.722676833697227,5.034480748126568,3.091042453358316,3.171568792642611,3.5553480614894135,3.5515727323059405,5.824893300405259,6.094302824854342,3.258096538021482,2.993624026719028
3.1354942159291497,3.217445152881123,3.5553480614894135,3.292703570532789,2.4849066497880004,3.104575372823794,0.6931471805599453,3.225111602207244,0.0,1.7687736564183907,5.022234429939608,3.9306612557720872,3.71965111278069,3.785095307216409,3.091042453358316,2.111271417585709,3.5553480614894135,3.712392747573339,5.825262372193911,5.832940171396953,3.258096538021482,2.7349037150121354
3.1354942159291497,2.896728748086033,3.5553480614894135,3.4720501796860663,2.4849066497880004,2.9245134669144237,0.6931471805599453,0.4478949645820878,0.0,0.80881575243711,5.032885903031075,4.535157151692374,3.716616209085536,4.0446614108296215,3.091042453358316,2.583687976671506,3.5553480614894135,4.032512085535785,5.8256313078188295,4.570789875452784,3.258096538021482,3.044935772552499
3.1354942159291497,4.4804412765545525,3.5553480614894135,2.5729293438731524,2.4849066497880004,7.745783352374435,0.6931471805599453,5.140594210483471,0.0,2.053238357513677,5.043425116919247,5.185661240789486,3.713572066704308,4.185525288310883,3.091042453358316,2.2509608390014564,3.5553480614894135,2.668712762494942,5.82600010738045,3.7690552816659624,3.258096538021482,1.4589543176431148
3.1354942159291497,3.328320166095849,3.5553480614894135,3.129734593688972,2.4849066497880004,5.652191760847261,0.6931471805599453,1.831082050920942,0.0,0.7002786568338014,5.043425116919247,3.605782945466829,3.713572066704308,5.3312387281245535,3.091042453358316,2.97631224923762,3.5553480614894135,2.748984079004304,5.82600010738045,4.886045202207848,3.258096538021482,2.769645688494419
3.1354942159291497,3.486634480675903,3.5553480614894135,3.6781417398512932,2.4849066497880004,6.9750795863485795,0.6931471805599453,3.2104612616257584,0.0,2.18167829227313,5.043425116919247,5.263224541540269,3.713572066704308,3.420289153483378,3.091042453358316,3.641814099823712,3.5553480614894135,2.6744597093814733,5.82600010738045,4.687907562505257,3.258096538021482,0.944743844997936
3.1354942159291497,3.530338804849297,3.5553480614894135,3.55757159363741,2.4849066497880004,4.77376683059318,0.6931471805599453,2.8280476812896023,0.0,2.992901013281143,5.043425116919247,5.009647668285741,3.713572066704308,2.9825193128142713,3.091042453358316,2.2121384252657803,3.5553480614894135,3.754175823703687,5.82600010738045,5.6225177138209945,3.258096538021482,3.5890192846984323
3.1354942159291497,3.5299221007602535,3.5553480614894135,1.9626570683747129,2.4849066497880004,4.551663336205948,0.6931471805599453,0.6901561832903207,0.0,2.3422074219425943,5.043425116919247,4.015546757114299,3.713572066704308,4.459628760334023,3.091042453358316,2.089873945858593,3.5553480614894135,3.313487671453686,5.82600010738045,4.480014756434047,3.258096538021482,3.970962715484463
