RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9616453857343434,3.550574782736756,2.736725690031493,2.4849066497880004,4.578097670053458,0.6931471805599453,3.275026216686536,0.0,1.4192554987389583,4.962844630259907,3.943786971962047,3.7376696182833684,3.252028284940883,3.091042453358316,2.747696804931604,3.5553480614894135,3.8836815620189866,5.823045895483019,4.6349159577985075,3.258096538021482,1.9328652984759662
3.1354942159291497,3.390406558437009,3.5553480614894135,3.3324217252808177,2.4849066497880004,6.642241366113325,0.6931471805599453,1.4556457960207423,0.0,0.769434957127627,4.962844630259907,4.378399839219096,3.7376696182833684,3.8666232899762316,3.091042453358316,1.8824384028523213,3.5553480614894135,3.7129594053783066,5.823045895483019,3.92805494222205,3.258096538021482,1.4117413310884508
3.1354942159291497,3.813235246800059,3.5553480614894135,3.7685743592604135,2.4849066497880004,5.4738227882797394,0.6931471805599453,3.669086944305132,0.0,1.3843115876622374,4.9605109069136875,4.542996295232886,3.7376696182833684,4.416470734204577,3.091042453358316,2.170341536442429,3.5553480614894135,3.5705880451196124,5.823045895483019,5.380778636000839,3.258096538021482,2.5820307571646977
3.1354942159291497,3.514518993942471,3.5553480614894135,4.184129200703765,2.4849066497880004,3.3810832764278773,0.6931471805599453,2.7963778642539032,0.0,0.38197654375905454,4.958171724560515,3.91598241140637,3.7376696182833684,4.4928528472335705,3.091042453358316,1.716908756112198,3.5553480614894135,4.029936318151223,5.823045895483019,2.852210208624515,3.258096538021482,3.023907810699555
3.1354942159291497,3.170849772356028,3.5553480614894135,3.573560073764484,2.4849066497880004,3.235720389779373,0.6931471805599453,3.006127481870993,0.0,0.0,4.955827057601261,5.307848240368134,3.7376696182833684,2.4590076722285144,3.091042453358316,2.5313202747867596,3.5553480614894135,3.1985471192730364,5.823045895483019,7.1183243000971395,3.258096538021482,3.542798662527562
3.1354942159291497,3.0677138952589447,3.5553480614894135,3.100108180893212,2.4849066497880004,5.391795902935086,0.6931471805599453,2.0643843797965427,0.0,1.2025180819826633,4.9672057361689195,4.693913150085327,3.7346889901452305,4.94372628940797,3.091042453358316,1.629607285598808,3.5553480614894135,4.18984718541347,5.823415649600746,7.751843601935131,3.258096538021482,1.7215412032383077
3.1354942159291497,3.345578286839948,3.5553480614894135,3.788829933541574,2.4849066497880004,1.664783376402601,0.6931471805599453,4.109092784919952,0.0,2.1816830071219604,4.978456395732021,5.058834260928909,3.7316994512968646,3.852183341075244,3.091042453358316,3.0218068129071187,3.5553480614894135,2.703450638756082,5.823785267050898,6.846172087507893,3.258096538021482,1.7619286496994462
3.1354942159291497,3.333072841245005,3.5553480614894135,2.5812149319824766,2.4849066497880004,5.424245581215638,0.6931471805599453,2.517115335460442,0.0,1.1994538475876129,4.989581884898423,4.127919827640333,3.7287009483006077,3.6531399624756595,3.091042453358316,2.6096828311835933,3.5553480614894135,3.7643614857684944,5.8241547479344655,4.7251635714097615,3.258096538021482,2.500339996317643
3.1354942159291497,2.420143774796135,3.5553480614894135,3.5474936487815434,2.4849066497880004,6.592776032255654,0.6931471805599453,0.0,0.0,1.2755533300910153,5.000584958242754,4.583103033246267,3.7256934272366524,3.1400653295917724,3.091042453358316,1.8748582713082882,3.5553480614894135,3.5515999408528205,5.82452409235233,6.095855198534571,3.258096538021482,1.8627741565520095
3.1354942159291497,4.120245108694026,3.5553480614894135,4.121941426483059,2.4849066497880004,5.280897533611164,0.6931471805599453,2.5122371639529257,0.0,0.15460461154031702,5.011468280400147,5.635121296749739,3.722676833697227,4.376931435925608,3.091042453358316,2.702762193451022,3.5553480614894135,4.071984195325844,5.824893300405259,4.259579451353946,3.258096538021482,4.355532383045694
3.1354942159291497,3.5133889738371162,3.5553480614894135,2.8885363769604653,2.4849066497880004,4.838351062160984,0.6931471805599453,3.2291170160188853,0.0,1.4759809654523453,5.022234429939608,5.724786674206198,3.71965111278069,2.307901665605624,3.091042453358316,3.5200102441905456,3.5553480614894135,2.619617265059767,5.825262372193911,2.5873968850157336,3.258096538021482,2.9925105220414085
3.1354942159291497,3.5618308508310395,3.5553480614894135,2.6635877533771057,2.4849066497880004,5.250457810147698,0.6931471805599453,4.2531955246225435,0.0,0.4062703825062378,5.032885903031075,5.566308200189548,3.716616209085536,4.904885953295421,3.091042453358316,2.194428828576429,3.5553480614894135,2.9783017900215256,5.8256313078188295,5.394368086007931,3.258096538021482,1.6780619558073697
