RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1881921969857747,3.5553480614894135,3.5464427917354597,2.4849066497880004,3.864911599473909,0.6931471805599453,3.2154444558052466,0.0,1.7108901459709673,5.043425116919247,4.7007486152624525,3.713572066704308,5.536114648824812,3.091042453358316,3.165624732617779,3.5553480614894135,3.439916567100421,5.82600010738045,4.94511613526139,3.258096538021482,1.9348472878458463
3.1354942159291497,3.9439306247517094,3.5553480614894135,3.2278542849990766,2.4849066497880004,4.259527619736729,0.6931471805599453,1.9860915017478211,0.0,0.799242878421059,5.043425116919247,4.763941448521752,3.713572066704308,4.285670686351371,3.091042453358316,2.602816687606746,3.5553480614894135,3.5591484801359328,5.82600010738045,6.855706387148994,3.258096538021482,2.4023686820590058
3.1354942159291497,3.765038119346841,3.5553480614894135,3.377237552552369,2.4849066497880004,5.162962098212256,0.6931471805599453,2.4610264504132564,0.0,1.9034701788749084,5.043425116919247,3.972625694368866,3.713572066704308,3.449184616147495,3.091042453358316,1.7952078403382095,3.5553480614894135,1.844294630025119,5.82600010738045,5.467148984175794,3.258096538021482,1.9172451057475666
3.1354942159291497,3.3077194657870708,3.5553480614894135,3.09857158526304,2.4849066497880004,3.944447653495573,0.6931471805599453,3.5582763656849856,0.0,0.8635510943614333,5.043425116919247,5.090338750517518,3.713572066704308,2.9754608645712155,3.091042453358316,1.6428118814274897,3.5553480614894135,4.727382944559462,5.82600010738045,5.183658390475601,3.258096538021482,1.431394779487202
3.1354942159291497,4.174348893801787,3.5553480614894135,3.165712878380398,2.4849066497880004,4.347552115688527,0.6931471805599453,3.4653951566869,0.0,1.3637836660627043,5.043425116919247,3.046239597361545,3.713572066704308,3.9246200368394293,3.091042453358316,1.715532633131343,3.5553480614894135,3.7149203898562715,5.82600010738045,5.305622205679796,3.258096538021482,1.0555168585739316
3.1354942159291497,2.883813213842988,3.5553480614894135,4.201846370575956,2.4849066497880004,2.6542119768821033,0.6931471805599453,2.1215364623197424,0.0,0.08979068820161129,5.043425116919247,5.509863008557613,3.713572066704308,4.523689228403092,3.091042453358316,2.376178565142528,3.5553480614894135,3.470144824753026,5.82600010738045,6.453900174677554,3.258096538021482,4.083507201148015
3.1354942159291497,3.462751493895406,3.5553480614894135,4.319493569065606,2.4849066497880004,4.398543378301396,0.6931471805599453,4.15635706061954,0.0,0.7330258270223495,5.043425116919247,5.2084942619625005,3.713572066704308,3.0937809049777596,3.091042453358316,2.5514234293087306,3.5553480614894135,4.071444940852267,5.82600010738045,4.10000948660675,3.258096538021482,2.25246488732257
3.1354942159291497,3.5903873643504416,3.5553480614894135,3.8534221270429505,2.4849066497880004,3.4133099026417115,0.6931471805599453,0.0,0.0,0.1547604281829016,5.043425116919247,5.5824781966019135,3.713572066704308,4.827472177369,3.091042453358316,1.35449031156745,3.5553480614894135,3.7515531443179864,5.82600010738045,5.084372895496877,3.258096538021482,2.983576785600587
3.1354942159291497,3.837354321419602,3.5553480614894135,3.3211561569922807,2.4849066497880004,6.479295907721257,0.6931471805599453,2.1025461518519704,0.0,0.0,5.043425116919247,4.061838703128908,3.713572066704308,3.890632761362033,3.091042453358316,1.8690845666227662,3.5553480614894135,4.537421943426237,5.82600010738045,4.837131521507196,3.258096538021482,0.8445775116529302
3.1354942159291497,3.9666899954225214,3.5553480614894135,2.758457448362874,2.4849066497880004,3.421726690398093,0.6931471805599453,4.726515255727809,0.0,2.4032844555305983,5.043425116919247,4.69435443341098,3.713572066704308,2.425111091521263,3.091042453358316,1.3352247280965146,3.5553480614894135,3.24648347367712,5.82600010738045,4.236348841785467,3.258096538021482,1.9800200895697095
3.1354942159291497,3.9606678826008883,3.5553480614894135,2.824636944739906,2.4849066497880004,6.354368468034222,0.6931471805599453,4.164096927501513,0.0,0.6625490913657801,5.043425116919247,4.546610849835368,3.713572066704308,4.129993248860828,3.091042453358316,1.643638492216155,3.5553480614894135,3.2306163589070604,5.82600010738045,6.090555423364667,3.258096538021482,2.1734614824877987
