RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2827238637450864,3.5553480614894135,3.6830209927027973,2.4849066497880004,1.5478490017378754,0.6931471805599453,0.3069278037497627,0.0,0.0,5.043425116919247,4.160424805685626,3.713572066704308,3.88618737819255,3.091042453358316,3.695896640143678,3.5553480614894135,2.660587794619987,5.82600010738045,6.30743080189654,3.258096538021482,2.7782317654081505
3.1354942159291497,2.8989621079668786,3.5553480614894135,3.6230315728639955,2.4849066497880004,5.273042191298207,0.6931471805599453,3.794495824715579,0.0,1.8385109005219877,5.043425116919247,3.7774016349639066,3.713572066704308,3.1894734026058473,3.091042453358316,3.486140739936208,3.5553480614894135,4.542345131403536,5.82600010738045,6.22150671798362,3.258096538021482,2.5761135765276797
3.1354942159291497,2.7760906593005754,3.5553480614894135,2.4445494959361693,2.4849066497880004,4.513068332493108,0.6931471805599453,1.7060753485072127,0.0,0.0,5.043425116919247,4.266175561846401,3.713572066704308,3.280123578148819,3.091042453358316,1.7920828343714712,3.5553480614894135,3.8757775084463972,5.82600010738045,5.470407831908397,3.258096538021482,2.166492101378726
3.1354942159291497,3.9564659594035643,3.5553480614894135,2.71719023575973,2.4849066497880004,5.568616621923102,0.6931471805599453,1.2872361398825098,0.0,2.759365387420485,5.043425116919247,4.375118328598321,3.713572066704308,4.92575596282483,3.091042453358316,3.369427143281821,3.5553480614894135,3.6136081938499283,5.82600010738045,5.808230303663549,3.258096538021482,3.0785779366390282
3.1354942159291497,4.084688835467494,3.5553480614894135,2.6488748485618183,2.4849066497880004,3.7958059155597894,0.6931471805599453,1.9855953677373352,0.0,4.1156398330039075,5.043425116919247,6.531687616827113,3.713572066704308,4.040922419223716,3.091042453358316,2.143461278161294,3.5553480614894135,3.3389657095926744,5.82600010738045,3.1803907576180226,3.258096538021482,2.3388144894308303
3.1354942159291497,3.9723831789762314,3.5553480614894135,3.878937866300764,2.4849066497880004,3.018645756842421,0.6931471805599453,4.000743723439202,0.0,0.6624482962277576,5.043425116919247,4.986481472700496,3.713572066704308,4.799798595041217,3.091042453358316,1.538975672697096,3.5553480614894135,1.8638198231851963,5.82600010738045,5.664120015410507,3.258096538021482,2.3344866076298367
3.1354942159291497,3.3856126812898304,3.5553480614894135,3.030232924176214,2.4849066497880004,4.261112663456684,0.6931471805599453,4.9615371991490544,0.0,0.4170005916083158,5.043425116919247,4.830533380468649,3.713572066704308,3.506731991964622,3.091042453358316,2.5047822005193217,3.5553480614894135,2.5259805823461945,5.82600010738045,6.2058902838697,3.258096538021482,2.2548205535081958
3.1354942159291497,3.7248566257443136,3.5553480614894135,2.9427553267130513,2.4849066497880004,4.043610628893675,0.6931471805599453,4.469204331715602,0.0,0.9054698172124716,5.043425116919247,3.8309730753437004,3.713572066704308,4.250775854683251,3.091042453358316,4.046942771309208,3.5553480614894135,3.6718787802308506,5.82600010738045,4.630841288220095,3.258096538021482,1.8145130892575576
3.1354942159291497,3.9959420413247164,3.5553480614894135,3.276876367949709,2.4849066497880004,2.297057433404649,0.6931471805599453,0.6943722744677283,0.0,0.0,5.043425116919247,3.780357170956358,3.713572066704308,4.203208756176859,3.091042453358316,2.3855126713189767,3.5553480614894135,2.482463970981779,5.82600010738045,5.604679995220676,3.258096538021482,3.845558831709516
3.1354942159291497,3.8710970986955577,3.5553480614894135,2.382386679061084,2.4849066497880004,1.178670822659504,0.6931471805599453,3.8170435386918644,0.0,0.7287675559429063,5.043425116919247,4.650111494241271,3.713572066704308,3.668010439982119,3.091042453358316,1.5437288532742066,3.5553480614894135,3.4790725631540584,5.82600010738045,5.61779436258472,3.258096538021482,3.890283136602278
3.1354942159291497,3.752297473840516,3.5553480614894135,3.518140067953725,2.4849066497880004,6.113366618156062,0.6931471805599453,2.5058767228353296,0.0,2.7231043900115726,5.043425116919247,3.895956833997387,3.713572066704308,2.33948711703716,3.091042453358316,3.212624018348383,3.5553480614894135,4.183588384346083,5.82600010738045,5.136697788530313,3.258096538021482,2.6189044781959003
