RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5035360148078554,3.550574782736756,4.209314418358671,2.4849066497880004,5.220905190580335,0.6931471805599453,7.226997306986221,0.0,1.4200289227629064,4.962844630259907,4.39550052356647,3.7376696182833684,2.5897179160136834,3.091042453358316,2.007235120836833,3.5553480614894135,3.77854890980387,5.823045895483019,4.463174563211547,3.258096538021482,2.275233769118591
3.1354942159291497,2.7570927238054486,3.5553480614894135,3.2033965283146455,2.4849066497880004,5.6243234662806705,0.6931471805599453,1.414290393341676,0.0,1.3525767088562817,4.962844630259907,4.305681613198536,3.7376696182833684,5.301082513385527,3.091042453358316,3.7839169452672605,3.5553480614894135,3.443111132614054,5.823045895483019,5.188700393251388,3.258096538021482,3.4379497547329683
3.1354942159291497,3.2112334195821983,3.5553480614894135,3.1204205440626778,2.4849066497880004,6.50343985989498,0.6931471805599453,0.7680551817391414,0.0,0.0,4.9605109069136875,4.313019632650076,3.7376696182833684,3.666913843943933,3.091042453358316,2.8815747295001155,3.5553480614894135,3.565815971492579,5.823045895483019,3.8636314563512766,3.258096538021482,5.157206171795769
3.1354942159291497,3.5994093695741185,3.5553480614894135,2.561815527697778,2.4849066497880004,3.7983636974714536,0.6931471805599453,2.604246754805792,0.0,2.6816018967321105,4.958171724560515,3.8535602120404935,3.7376696182833684,3.493836382469057,3.091042453358316,3.2653552223697218,3.5553480614894135,3.1577960361054696,5.823045895483019,5.904634485477111,3.258096538021482,3.1942299547352064
3.1354942159291497,4.09632127366608,3.5553480614894135,3.8821946731408867,2.4849066497880004,2.575922862102177,0.6931471805599453,2.8316131712359667,0.0,1.0125724173515445,4.955827057601261,5.227037245195897,3.7376696182833684,3.581683979919384,3.091042453358316,2.527325531324827,3.5553480614894135,3.2652755402768348,5.823045895483019,5.775097176410915,3.258096538021482,3.415281212137251
3.1354942159291497,4.038064106317664,3.5553480614894135,3.193705400629276,2.4849066497880004,3.1699360038401396,0.6931471805599453,3.6055242791849818,0.0,0.2805851208516421,4.9672057361689195,4.222101868841201,3.7346889901452305,4.529209228897231,3.091042453358316,2.3813786490726976,3.5553480614894135,1.733094219750854,5.823415649600746,6.337752760810497,3.258096538021482,3.809782547425568
3.1354942159291497,3.5241744244303104,3.5553480614894135,2.008055280173246,2.4849066497880004,5.2043608801556624,0.6931471805599453,3.724702207555416,0.0,1.7632183349522612,4.978456395732021,4.850898131475049,3.7316994512968646,4.053579561031103,3.091042453358316,2.8951014115432954,3.5553480614894135,4.38408651657394,5.823785267050898,6.062551080638246,3.258096538021482,1.8320363602804453
3.1354942159291497,3.5172578127000134,3.5553480614894135,3.2479565228318843,2.4849066497880004,3.899520269828947,0.6931471805599453,1.6836918015696005,0.0,0.1185542073219048,4.989581884898423,5.118862774446583,3.7287009483006077,3.3193675519027632,3.091042453358316,2.428457772407885,3.5553480614894135,2.6644962303161117,5.8241547479344655,1.6515540839280787,3.258096538021482,2.942906654232414
3.1354942159291497,3.580442141512949,3.5553480614894135,3.4783774691507343,2.4849066497880004,3.3339894005285013,0.6931471805599453,0.0,0.0,1.3061659101079022,5.000584958242754,4.246445108084724,3.7256934272366524,6.117263310373749,3.091042453358316,2.853473694621394,3.5553480614894135,2.971673364580911,5.82452409235233,6.514763160695949,3.258096538021482,2.897595408358926
3.1354942159291497,3.5807151703001963,3.5553480614894135,3.657703885915412,2.4849066497880004,4.206644772783598,0.6931471805599453,1.8827436259665338,0.0,1.1271798998585152,5.011468280400147,3.861084675471285,3.722676833697227,4.309388077306164,3.091042453358316,2.0138451438078127,3.5553480614894135,3.137963265795495,5.824893300405259,5.9618382433966675,3.258096538021482,4.578742620146656
3.1354942159291497,3.3743996069065805,3.5553480614894135,3.964796689274402,2.4849066497880004,5.584204966028765,0.6931471805599453,1.2412363169052256,0.0,1.1882736735847643,5.022234429939608,4.5929457946719925,3.71965111278069,4.702856869375015,3.091042453358316,3.730215476760173,3.5553480614894135,3.0759670293417676,5.825262372193911,5.238607319814415,3.258096538021482,2.324907155031203
3.1354942159291497,3.3920753345401,3.5553480614894135,2.7894293317993046,2.4849066497880004,4.961043140920227,0.6931471805599453,2.104320101980128,0.0,0.0,5.032885903031075,4.620694356229187,3.716616209085536,2.204039107021015,3.091042453358316,2.543513015185778,3.5553480614894135,2.8135395607088163,5.8256313078188295,7.770638600016859,3.258096538021482,3.8579459506327978
3.1354942159291497,3.6799060701834994,3.5553480614894135,2.891739660788098,2.4849066497880004,5.08683215115291,0.6931471805599453,2.2703868765377426,0.0,1.7335901011761936,5.043425116919247,4.157745541587581,3.713572066704308,3.0864331180722306,3.091042453358316,2.300149722503383,3.5553480614894135,2.955800579767151,5.82600010738045,5.073574774813698,3.258096538021482,2.5214563934186067
3.1354942159291497,4.085950472054527,3.5553480614894135,3.676193461862363,2.4849066497880004,3.965408044110996,0.6931471805599453,1.5291560731676272,0.0,0.0,5.043425116919247,4.396593769444611,3.713572066704308,3.1260459826263727,3.091042453358316,0.7134253922105109,3.5553480614894135,2.8832486061878777,5.82600010738045,5.120371643325348,3.258096538021482,3.9702794629823
3.1354942159291497,4.467537967862265,3.5553480614894135,3.3954655644318543,2.4849066497880004,2.2726598854797464,0.6931471805599453,1.762604941293835,0.0,1.5125441880396187,5.043425116919247,4.743393593356623,3.713572066704308,4.437163638558406,3.091042453358316,3.7369961711157647,3.5553480614894135,3.410688874265102,5.82600010738045,4.493283958485323,3.258096538021482,4.226349979349923
3.1354942159291497,3.4319959972712364,3.5553480614894135,3.5041385416099,2.4849066497880004,4.237795644778639,0.6931471805599453,3.6678551323817397,0.0,2.0865366476218066,5.043425116919247,4.0679612335447235,3.713572066704308,4.865887975909754,3.091042453358316,2.3490442291915485,3.5553480614894135,4.51533650503918,5.82600010738045,4.2107389126343,3.258096538021482,2.7077150005117065
