RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.427224216208225,3.5553480614894135,3.5748836807442994,2.4849066497880004,1.7311162336625845,0.6931471805599453,1.50734516753271,0.0,1.971260216960629,5.043425116919247,5.434969330398423,3.713572066704308,3.7894029135944045,3.091042453358316,2.1731009052826504,3.5553480614894135,3.2537208464516616,5.82600010738045,3.538950529272923,3.258096538021482,1.7266559905576042
3.1354942159291497,4.351908625644525,3.5553480614894135,4.1454326055710204,2.4849066497880004,2.579553151464543,0.6931471805599453,3.7990424700852907,0.0,1.0822541273869302,5.043425116919247,4.0874549338574635,3.713572066704308,4.839106454349592,3.091042453358316,2.136401565436123,3.5553480614894135,2.5852932183065063,5.82600010738045,5.143174335602635,3.258096538021482,2.146380021910619
3.1354942159291497,2.90534315657296,3.5553480614894135,3.763993475640106,2.4849066497880004,3.005014903211305,0.6931471805599453,4.5131153542612195,0.0,0.8011181249357127,5.043425116919247,4.944359799203304,3.713572066704308,4.1792566667385795,3.091042453358316,2.663249734132353,3.5553480614894135,3.2141817015029663,5.82600010738045,6.3881965788685715,3.258096538021482,5.869773868970533
3.1354942159291497,3.7524409429026675,3.5553480614894135,3.189078359545833,2.4849066497880004,4.48258899440621,0.6931471805599453,2.6411404796133096,0.0,1.8797060609508682,5.043425116919247,3.291876841756146,3.713572066704308,4.039958546877866,3.091042453358316,2.274857844402382,3.5553480614894135,3.1605651019419456,5.82600010738045,5.671045411070921,3.258096538021482,2.724563173287851
3.1354942159291497,3.7483748859811614,3.5553480614894135,4.104068305129765,2.4849066497880004,5.791963823574534,0.6931471805599453,3.3593658833290467,0.0,0.44376969462315996,5.043425116919247,3.7092799774083822,3.713572066704308,3.7064220553337823,3.091042453358316,2.47648057377456,3.5553480614894135,3.442636963692815,5.82600010738045,5.055264746519952,3.258096538021482,3.3554275382917607
3.1354942159291497,4.137004749189601,3.5553480614894135,3.5912795759821394,2.4849066497880004,2.844160773737655,0.6931471805599453,4.392026958748329,0.0,2.016527871115828,5.043425116919247,4.6100417308408925,3.713572066704308,5.1270714455489355,3.091042453358316,2.057133220613396,3.5553480614894135,4.2107059832262195,5.82600010738045,5.674380139906858,3.258096538021482,2.1789557242904127
3.1354942159291497,3.0871722277856994,3.5553480614894135,3.786023181942871,2.4849066497880004,4.809046524306041,0.6931471805599453,1.7662354278143504,0.0,0.26779369705120215,5.043425116919247,5.373538769844863,3.713572066704308,4.174190001488546,3.091042453358316,3.0150218510176643,3.5553480614894135,3.5929018860495985,5.82600010738045,4.032483473891294,3.258096538021482,4.4394417616012
3.1354942159291497,3.84586765234588,3.5553480614894135,3.5631799732084835,2.4849066497880004,3.6824599459500376,0.6931471805599453,2.295288337575394,0.0,0.23776529280808845,5.043425116919247,3.7018822232871744,3.713572066704308,2.818920616325925,3.091042453358316,2.21068969152825,3.5553480614894135,3.644889231737764,5.82600010738045,4.76299448955795,3.258096538021482,2.7659826571603956
3.1354942159291497,3.3723008309954086,3.5553480614894135,3.0412762121068155,2.4849066497880004,1.9003068101133733,0.6931471805599453,2.147194659245718,0.0,1.9002757036459186,5.043425116919247,5.210428607424281,3.713572066704308,3.3379459762863917,3.091042453358316,2.439727451657177,3.5553480614894135,3.000907266123189,5.82600010738045,6.2728422123634955,3.258096538021482,0.0
3.1354942159291497,4.016380851634198,3.5553480614894135,2.672108300840651,2.4849066497880004,4.0768269824123085,0.6931471805599453,2.4554903860522943,0.0,0.5300999667645501,5.043425116919247,4.812838845823322,3.713572066704308,4.215691324175418,3.091042453358316,3.3354415071141084,3.5553480614894135,3.8547144022784092,5.82600010738045,6.590271417587416,3.258096538021482,3.0594400895111558
3.1354942159291497,3.1980477411435073,3.5553480614894135,3.8001822643010583,2.4849066497880004,5.4664165254742905,0.6931471805599453,3.3703839719263646,0.0,0.0,5.043425116919247,5.333499960769658,3.713572066704308,4.42291157780261,3.091042453358316,2.417177543964272,3.5553480614894135,2.582196288929413,5.82600010738045,4.8481676869324195,3.258096538021482,3.0237417044364783
